DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-04-19,32.0000,35.8500,30.9100,35.4800,14.124,
2012-04-20,35.2500,36.6400,33.5000,36.2000,1.797,
2012-04-23,36.7800,37.2400,35.7600,35.9300,0.931,
2012-04-24,36.0400,37.3400,34.6500,35.8000,0.506,
2012-04-25,36.7800,37.1500,34.5700,34.7200,0.521,
2012-04-26,34.5900,35.2962,33.3400,35.1100,0.234,
2012-04-27,36.0000,36.9700,35.0150,35.0600,0.381,
2012-04-30,36.1300,36.1300,33.6000,33.9500,0.302,
2012-05-01,34.2900,36.9400,33.9300,35.9100,0.680,
2012-05-02,35.5100,36.2020,35.2000,35.2750,0.260,
2012-05-03,36.5000,36.5000,32.2000,32.6800,1.027,
2012-05-04,32.3200,32.5900,31.7600,32.0700,0.439,
2012-05-07,31.7500,33.0300,31.7500,32.9300,0.286,
2012-05-08,33.0000,34.1500,32.3100,32.7500,0.329,
2012-05-09,32.0100,34.1700,32.0100,32.8600,0.357,
2012-05-10,33.3200,33.9500,31.5300,31.7900,0.383,
2012-05-11,31.3300,32.2300,29.4700,31.3550,1.023,
2012-05-14,31.2800,32.9200,30.4300,31.0200,0.703,
2012-05-15,31.3900,31.8500,31.2000,31.6200,0.352,
2012-05-16,31.6400,31.9000,30.4100,30.9700,0.238,
2012-05-17,31.1100,31.1780,29.8725,30.6200,0.404,
2012-05-18,31.0900,31.0900,28.4900,29.0600,0.814,
2012-05-21,29.4800,30.1400,28.8200,30.0200,0.599,
2012-05-22,30.4200,32.5500,30.0922,31.6300,0.508,
2012-05-23,31.1000,35.8000,30.0000,34.8900,0.799,
2012-05-24,35.5000,36.5000,33.5800,34.5900,0.535,
2012-05-25,35.0800,36.3390,34.4300,35.9300,0.297,
2012-05-29,36.7200,37.5700,35.9400,36.3750,0.564,
2012-05-30,36.0800,36.0800,33.5700,34.3000,0.883,
2012-05-31,34.2500,34.9900,31.3600,32.5600,0.988,
2012-06-01,31.5600,31.9700,26.9700,27.2400,1.779,
2012-06-04,27.8000,28.0000,25.1470,27.0000,0.706,
2012-06-05,27.2600,28.8500,26.8040,28.5900,0.610,
2012-06-06,28.9000,32.0000,28.1000,30.1500,0.869,
2012-06-07,30.5600,31.4091,28.6500,29.7700,0.455,
2012-06-08,30.1000,32.0600,29.2200,32.0100,0.627,
2012-06-11,32.6900,32.8800,29.7700,30.0100,0.379,
2012-06-12,30.6900,30.9900,29.8300,30.4300,0.299,
2012-06-13,30.4800,31.9500,30.0200,30.7500,0.234,
2012-06-14,30.9000,31.9200,30.7550,31.6600,0.274,
2012-06-15,31.8400,33.0400,31.1800,32.7300,0.397,
2012-06-18,32.3500,32.7200,31.7600,32.1300,0.318,
2012-06-19,32.6500,32.6700,31.8400,31.9600,0.388,
2012-06-20,31.9300,32.0200,30.8100,31.6800,0.311,
2012-06-21,31.5200,32.0200,29.3200,29.5400,0.569,
2012-06-22,30.0000,31.2000,29.1100,29.2700,1.561,
2012-06-25,28.8400,28.9400,27.8400,28.2600,0.657,
2012-06-26,28.4100,28.4100,27.5336,27.7800,0.490,
2012-06-27,27.6200,28.3800,27.6200,28.0000,0.351,
2012-06-28,26.9800,27.5900,25.8200,26.4900,1.179,31.978
2012-06-29,27.1000,28.3600,27.0149,28.1000,0.458,31.831
2012-07-02,28.1500,29.4900,27.4400,29.1300,0.351,31.689
2012-07-03,29.0600,29.2500,28.8000,29.0400,0.139,31.551
2012-07-05,28.8900,30.5300,28.6800,29.8600,0.152,31.433
2012-07-06,29.2900,29.8600,28.8750,29.6300,0.445,31.331
2012-07-09,29.1700,29.5941,27.4200,28.0700,0.814,31.190
2012-07-10,28.2400,28.2400,26.5100,26.8300,0.695,31.025
2012-07-11,26.8300,27.4062,26.2500,26.5900,0.350,30.878
2012-07-12,26.3200,27.5000,25.9000,27.1000,0.247,30.702
2012-07-13,27.2400,28.7400,27.0200,28.1900,0.355,30.560
2012-07-16,28.0500,29.3200,27.9400,28.4300,0.422,30.475
2012-07-17,27.8900,28.2900,27.4900,27.9700,0.653,30.393
2012-07-18,27.8600,29.4500,27.5000,28.9200,0.911,30.313
2012-07-19,29.0000,29.3600,28.4700,29.1900,0.847,30.242
2012-07-20,29.1200,29.5700,28.0600,28.5500,6.141,30.156
2012-07-23,28.2500,28.6300,28.0000,28.0600,1.015,30.081
2012-07-24,28.1500,28.2500,27.7500,27.9600,0.365,30.013
2012-07-25,28.1100,28.4700,27.6000,28.2500,0.396,29.958
2012-07-26,28.8300,28.9300,27.9900,28.3700,0.645,29.893
2012-07-27,28.6400,29.9000,28.0500,29.2700,0.771,29.859
2012-07-30,29.1800,29.2800,28.3700,28.7500,0.323,29.821
2012-07-31,28.6500,29.5500,28.6400,29.4000,0.518,29.828
2012-08-01,29.6900,29.8000,28.6750,28.9500,0.338,29.807
2012-08-02,28.4000,28.5400,27.0000,28.2800,0.840,29.740
2012-08-03,28.9000,28.9900,27.5300,27.9400,0.422,29.601
2012-08-06,27.9800,29.7400,27.8800,29.1600,0.624,29.492
2012-08-07,29.6400,30.8400,29.3900,30.5100,0.759,29.384
2012-08-08,30.2600,30.6600,29.6900,30.1600,0.232,29.259
2012-08-09,30.2100,30.5800,29.9400,30.5200,0.286,29.184
2012-08-10,30.2800,30.7500,29.9500,30.1800,0.309,29.136
2012-08-13,30.2200,30.2999,29.4600,29.8500,0.321,29.188
2012-08-14,30.0400,30.1200,29.4200,29.6800,0.155,29.242
2012-08-15,29.2900,29.9300,28.7400,29.2900,0.384,29.256
2012-08-16,29.5600,30.7600,29.0500,30.6600,0.551,29.266
2012-08-17,30.8500,31.0000,30.4340,30.9000,0.376,29.289
2012-08-20,30.9000,31.5000,30.5800,31.4400,0.348,29.277
2012-08-21,31.5000,31.7500,30.4700,30.7500,0.315,29.292
2012-08-22,30.8000,30.9500,30.5000,30.6000,0.266,29.296
2012-08-23,30.5100,30.9400,30.0500,30.9300,0.389,29.299
2012-08-24,30.9000,31.0600,30.4500,30.8600,0.338,29.283
2012-08-27,31.0700,31.1600,30.5400,31.0300,0.333,29.249
2012-08-28,31.0000,31.1193,30.8900,31.0000,0.291,29.227
2012-08-29,31.0000,31.0400,30.5100,30.8400,0.311,29.204
2012-08-30,30.5200,31.3600,29.9110,30.5000,0.933,29.181
2012-08-31,34.5000,36.1200,34.2500,34.4000,3.465,29.278
2012-09-04,34.4900,35.5200,34.2900,35.3800,0.604,29.400
2012-09-05,35.5400,37.4400,35.2300,37.0200,1.070,29.575
2012-09-06,37.5800,37.7500,36.3300,37.2300,0.571,29.764
2012-09-07,37.2000,38.4900,36.6000,38.2900,0.847,29.970
2012-09-10,38.2000,38.2100,36.0900,36.9800,0.752,30.180
2012-09-11,37.0000,37.1900,36.3301,36.4900,0.429,30.348
2012-09-12,36.9800,37.4000,36.6950,36.8800,0.353,30.503
2012-09-13,36.9800,38.0800,36.0000,37.8100,0.609,30.678
2012-09-14,38.4800,39.7500,38.2600,39.0800,0.663,30.862
2012-09-17,39.0900,39.0900,37.7200,38.3500,0.402,31.037
2012-09-18,38.3900,38.4983,37.5600,37.6600,0.269,31.229
2012-09-19,37.4900,38.3000,37.4800,37.8600,0.313,31.449
2012-09-20,37.5800,37.8100,35.8500,36.7500,1.203,31.652
2012-09-21,37.1600,37.7500,36.6100,37.1400,1.608,31.853
2012-09-24,36.8700,37.1200,36.0100,36.2600,0.572,32.015
2012-09-25,36.5500,38.0700,36.3002,36.7900,1.693,32.182
2012-09-26,36.6100,36.6800,34.9201,35.9300,0.485,32.341
2012-09-27,36.5500,38.1600,36.3223,37.7300,1.108,32.517
2012-09-28,37.6100,37.8700,36.1200,36.7200,0.968,32.668
2012-10-01,37.0000,37.2040,33.9400,35.9300,2.339,32.815
2012-10-02,35.9100,35.9875,34.2400,35.3700,0.968,32.962
2012-10-03,35.5100,36.1000,34.9500,36.0500,0.649,33.123
2012-10-04,35.5000,35.7900,34.8200,34.9400,0.592,33.257
2012-10-05,35.0600,35.2800,32.4300,33.0300,1.458,33.350
2012-10-08,31.9600,33.5600,31.8500,32.7000,0.715,33.419
2012-10-09,32.3500,32.6000,32.0000,32.3640,0.707,33.491
2012-10-10,32.2600,32.6500,30.9200,31.0700,1.224,33.525
2012-10-11,31.5300,32.0700,30.9000,31.5200,1.681,33.576
2012-10-12,31.5000,31.7900,31.1400,31.3100,0.681,33.637
2012-10-15,31.1500,32.4700,31.0300,32.2300,1.184,33.722
2012-10-16,31.1100,32.7800,30.2300,32.0000,6.141,33.779
2012-10-17,31.9000,32.1100,30.9400,31.2200,1.701,33.793
2012-10-18,31.0000,31.6000,30.8150,31.1700,1.061,33.814
2012-10-19,31.2100,31.9300,30.7200,31.5100,1.718,33.833
2012-10-22,31.8300,31.8300,30.1200,30.4900,1.423,33.840
2012-10-23,30.2900,30.7700,29.9000,30.5591,0.924,33.854
2012-10-24,30.7400,30.8700,30.0100,30.3900,0.671,33.868
