DATE,OPEN,HIGH,LOW,CLOSE
2021-03-24,0.7500,0.7500,0.6900,0.7000
2021-03-25,0.6500,0.6500,0.5896,0.5899
2021-03-26,0.5900,0.8850,0.5900,0.6900
2021-03-29,0.8000,0.8000,0.8000,0.8000
2021-03-30,0.6500,0.6500,0.6500,0.6500
2021-03-31,0.7500,0.7500,0.6999,0.7200
2021-04-01,0.7100,0.7700,0.6600,0.7700
2021-04-05,0.8800,0.8800,0.8800,0.8800
2021-04-06,0.8800,0.9700,0.8800,0.9300
2021-04-07,0.9500,0.9500,0.7500,0.9100
2021-04-08,0.8900,0.9300,0.8210,0.9300
2021-04-09,0.9500,0.9700,0.8050,0.9500
2021-04-12,1.0800,1.1000,0.8800,0.9700
2021-04-13,0.9900,1.2899,0.9500,0.9900
2021-04-14,1.0200,1.2500,1.0200,1.2200
2021-04-15,1.2200,1.2200,0.8100,0.8400
2021-04-16,0.8801,0.8805,0.7000,0.7600
2021-04-19,0.7300,0.7300,0.6700,0.7199
2021-04-20,0.6800,0.6800,0.6400,0.6699
2021-04-21,0.6500,0.7600,0.6500,0.7580
2021-04-22,0.6611,0.7600,0.6600,0.7350
2021-04-23,0.7200,0.7605,0.6500,0.7600
2021-04-26,0.8500,0.8500,0.7700,0.7700
2021-04-27,0.7600,0.7600,0.7500,0.7500
2021-04-28,0.7162,0.7201,0.7162,0.7201
2021-04-29,0.7001,0.7217,0.7000,0.7000
2021-04-30,0.7236,0.8000,0.6801,0.7200
2021-05-03,0.6821,0.8016,0.6820,0.7200
2021-05-04,0.6700,0.7200,0.6600,0.7200
2021-05-05,0.7200,0.7200,0.7200,0.7200
2021-05-06,0.7200,0.7204,0.7000,0.7000
2021-05-07,0.7001,0.7275,0.6604,0.6851
2021-05-10,0.7025,0.7025,0.6550,0.6600
2021-05-11,0.6201,0.6410,0.6201,0.6399
2021-05-12,0.6301,0.6301,0.6215,0.6215
2021-05-13,0.6800,0.6800,0.6500,0.6500
2021-05-14,0.6400,0.7005,0.6002,0.6988
2021-05-17,0.6402,0.6402,0.6402,0.6402
2021-05-18,0.6677,0.6838,0.6600,0.6609
2021-05-19,0.6609,0.6609,0.6609,0.6609
2021-05-20,0.6600,0.7400,0.6600,0.7200
2021-05-21,0.7200,0.7200,0.7200,0.7200
2021-05-24,0.7200,0.7200,0.7200,0.7200
2021-05-25,0.6400,0.7500,0.6400,0.7500
2021-05-26,0.7500,0.7800,0.7300,0.7600
2021-05-27,0.7599,0.7600,0.7000,0.7351
2021-05-28,0.7201,0.7300,0.7201,0.7300
2021-06-01,0.7300,0.7300,0.7299,0.7300
2021-06-02,0.7300,0.7300,0.6303,0.7000
2021-06-03,0.7000,0.7100,0.7000,0.7100
2021-06-04,0.7100,0.7100,0.6943,0.7100
2021-06-07,0.7100,0.7296,0.7000,0.7250
2021-06-08,0.7299,0.7563,0.7101,0.7101
2021-06-09,0.7101,0.7101,0.7101,0.7101
2021-06-10,0.7849,0.8000,0.6601,0.6800
2021-06-11,0.7101,0.7650,0.6701,0.7500
2021-06-14,0.7500,0.7880,0.7201,0.7300
2021-06-15,0.7300,0.7300,0.7300,0.7300
2021-06-16,0.7801,0.7950,0.7799,0.7950
2021-06-17,0.7649,0.8000,0.7649,0.7700
2021-06-18,0.7700,0.8149,0.7500,0.8149
2021-06-21,0.8193,0.8193,0.7500,0.8000
2021-06-22,0.8100,0.8100,0.7999,0.8100
2021-06-23,0.8100,0.8100,0.8100,0.8100
2021-06-24,0.8099,0.8101,0.8098,0.8100
2021-06-25,0.8100,0.8200,0.8100,0.8200
2021-06-28,0.8500,0.8500,0.7900,0.8498
2021-06-29,0.8500,0.8521,0.8050,0.8500
2021-06-30,0.8915,0.9375,0.8915,0.9000
2021-07-01,0.8800,0.9001,0.8800,0.9000
2021-07-02,0.9200,0.9202,0.9100,0.9202
2021-07-06,0.9002,0.9003,0.9002,0.9003
2021-07-07,0.9003,0.9004,0.8802,0.8822
2021-07-08,0.9000,0.9000,0.9000,0.9000
2021-07-09,1.0700,1.0700,0.9201,0.9216
2021-07-12,1.0900,1.0900,1.0000,1.0000
2021-07-13,1.0500,1.1100,0.9701,0.9876
2021-07-14,0.9601,1.0600,0.9500,1.0600
2021-07-15,1.0050,1.0050,0.9600,0.9602
2021-07-16,0.9200,0.9851,0.8950,0.9598
2021-07-19,0.9251,0.9500,0.8801,0.9498
2021-07-20,0.9498,0.9498,0.9498,0.9498
2021-07-21,0.9500,0.9500,0.9000,0.9480
2021-07-22,0.9500,0.9810,0.9041,0.9041
2021-07-23,0.9109,0.9120,0.9109,0.9120
2021-07-26,0.9250,0.9500,0.9250,0.9500
2021-07-27,0.9600,0.9610,0.9000,0.9480
