DATE,OPEN,HIGH,LOW,CLOSE
2020-08-07,14.9000,15.3500,13.1300,14.0000
2020-08-10,14.8900,14.8900,13.0400,13.0600
2020-08-11,13.9500,13.9900,13.0800,13.5000
2020-08-12,13.5000,13.8900,13.0000,13.7500
2020-08-13,13.5000,14.2500,13.2500,13.5000
2020-08-14,13.5000,14.2500,13.3600,13.8900
2020-08-17,13.5800,14.1500,13.4200,13.9400
2020-08-18,13.6800,15.3900,13.4234,15.0500
2020-08-19,15.0500,15.4500,14.1700,14.5000
2020-08-20,14.2700,15.1600,13.6043,14.9500
2020-08-21,14.7600,15.9500,13.6800,15.1000
2020-08-24,14.9900,15.5000,14.9900,15.5000
2020-08-25,15.5100,15.7500,14.6100,14.9100
2020-08-26,14.9100,15.8400,14.7300,15.5000
2020-08-27,15.4900,15.6000,15.1300,15.5000
2020-08-28,15.5000,15.5000,14.9300,15.2800
2020-08-31,15.3100,16.4900,15.3100,15.5800
2020-09-01,15.8500,15.8800,14.6901,15.0000
2020-09-02,15.0300,15.1000,13.8000,14.7400
2020-09-03,14.8700,15.1500,14.5800,14.8000
2020-09-04,15.0000,15.0000,12.0400,12.3100
2020-09-08,12.9100,13.9900,10.6600,10.7100
2020-09-09,10.9500,13.0000,10.9500,11.5100
2020-09-10,11.8000,12.2500,11.1400,11.6900
2020-09-11,11.5000,12.0000,11.3850,11.5000
2020-09-14,11.5600,12.9200,11.5000,11.5300
2020-09-15,11.6700,12.2000,11.4200,11.5400
2020-09-16,11.5100,11.8750,11.4550,11.5000
2020-09-17,11.5100,11.8900,11.4500,11.4500
2020-09-18,11.4600,11.9500,10.4800,10.6700
2020-09-21,10.4400,10.9700,8.6100,8.7100
2020-09-22,8.9200,10.2900,8.9200,9.8400
2020-09-23,9.8100,9.9800,9.3000,9.5500
2020-09-24,9.8800,10.9600,9.3000,10.1200
2020-09-25,9.5000,10.1650,9.4000,9.7400
2020-09-28,10.0000,11.0000,9.9100,10.5700
2020-09-29,10.6200,10.9200,10.3600,10.5900
2020-09-30,10.5600,11.5400,10.5600,11.5100
2020-10-01,11.5200,11.8500,11.4700,11.7500
2020-10-02,11.3700,12.0000,10.8600,11.7900
2020-10-05,12.1587,12.2500,11.6500,12.1800
2020-10-06,12.0000,12.9300,12.0000,12.3600
2020-10-07,12.6000,12.8900,12.0200,12.3100
2020-10-08,12.4800,12.4800,11.4500,11.5700
2020-10-09,11.5600,11.8300,10.6600,11.7700
2020-10-12,12.3700,12.4400,12.0100,12.3600
