DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-15,6.2500,8.3700,5.8000,6.0000,1.321,
2020-12-16,6.2500,6.5600,5.2700,6.1000,1.383,
2020-12-17,17.2400,25.8500,6.2800,7.3300,29.098,
2020-12-18,7.0600,7.1000,6.0000,6.0000,5.937,
2020-12-21,5.6800,6.5500,5.4000,6.3000,4.887,
2020-12-22,6.2200,6.2800,5.7200,5.8700,1.659,
2020-12-23,5.7800,6.0000,5.5000,5.6600,1.776,
2020-12-24,5.6100,5.6468,5.3500,5.4200,1.032,
2020-12-28,5.4200,5.6000,4.8900,5.2000,1.496,
2020-12-29,5.1200,5.1500,4.6400,5.0900,1.335,
2020-12-30,5.1600,5.4800,4.9500,5.1100,1.054,
2020-12-31,5.1310,5.1690,4.8300,4.9000,0.601,
2021-01-04,4.8200,4.9500,4.5200,4.6500,0.649,
2021-01-05,4.6100,5.4600,4.5300,5.0400,2.686,
2021-01-06,4.9700,5.2000,4.7701,4.8200,0.586,
2021-01-07,4.8500,5.0000,4.8000,4.9400,0.562,
2021-01-08,5.1000,5.3200,4.8200,5.1600,1.572,
2021-01-11,5.0600,6.2600,5.0000,5.3800,5.072,
2021-01-12,5.4400,5.4400,4.8800,5.1800,0.965,
2021-01-13,5.0800,5.3017,4.9500,5.1600,0.503,
2021-01-14,5.1200,5.1800,4.9600,5.0000,0.444,
2021-01-15,5.0400,5.1092,4.8799,5.0000,0.465,
2021-01-19,4.9500,5.0700,4.8522,5.0000,0.487,
2021-01-20,4.9800,5.0000,4.8400,4.8900,0.477,
2021-01-21,4.9000,5.0900,4.8600,5.0400,0.588,
2021-01-22,4.9800,5.0500,4.8900,5.0200,0.302,
2021-01-25,4.9100,5.0100,4.6500,4.8500,0.521,
2021-01-26,4.8300,4.9500,4.7000,4.8200,0.352,
2021-01-27,4.6000,4.7200,4.2850,4.5300,0.742,
2021-01-28,4.7100,4.8900,4.5300,4.7100,0.581,
2021-01-29,4.6200,4.7199,4.4300,4.5000,0.346,
2021-02-01,4.5700,4.7000,4.4100,4.5000,0.363,
2021-02-02,4.5300,4.6000,4.4100,4.4800,0.288,
2021-02-03,4.7000,4.8300,4.5200,4.6500,0.605,
2021-02-04,4.6300,5.0300,4.5700,4.7800,1.391,
2021-02-05,4.7800,4.8800,4.6800,4.7500,0.513,
2021-02-08,4.7960,4.9000,4.6300,4.6800,0.546,
2021-02-09,4.7100,5.2400,4.6200,5.1500,2.246,
2021-02-10,5.0500,5.2800,4.6400,4.9200,1.958,
2021-02-11,5.0000,5.3000,4.7100,4.8300,1.103,
2021-02-12,5.3900,6.5800,5.1800,5.4500,13.079,
2021-02-16,5.6800,6.5800,5.5200,6.3400,3.025,
2021-02-17,6.0100,6.2900,5.5000,5.5500,1.269,
2021-02-18,5.4000,5.6655,5.2200,5.3400,0.512,
2021-02-19,5.3800,5.4750,5.0400,5.1100,0.727,
2021-02-22,5.0350,5.1100,4.8200,4.9400,0.595,
2021-02-23,4.7100,4.7200,4.0000,4.2300,1.177,
2021-02-24,4.2100,4.5500,4.2000,4.3100,0.372,
2021-02-25,4.4200,4.4677,4.0800,4.0900,0.388,
2021-02-26,4.1200,4.2000,3.7601,3.9100,0.656,5.094
2021-03-01,3.9200,4.3400,3.9000,4.0700,1.297,5.055
2021-03-02,4.0300,4.4200,3.9600,4.2100,0.650,5.017
2021-03-03,4.1500,4.3400,3.8700,3.8700,0.508,4.948
2021-03-04,3.8790,3.8900,3.1001,3.1900,0.690,4.892
2021-03-05,3.2700,3.2700,2.8200,3.0200,0.512,4.826
2021-03-08,3.0600,3.1800,3.0100,3.0400,0.264,4.770
2021-03-09,3.1300,3.5500,3.0400,3.4500,1.431,4.725
2021-03-10,3.5000,3.6200,3.2941,3.4400,0.447,4.686
2021-03-11,3.5100,4.0600,3.4200,3.7400,1.497,4.657
2021-03-12,3.6900,4.4800,3.5500,4.2200,2.268,4.639
2021-03-15,4.6100,9.6500,4.3600,9.3000,45.211,4.723
2021-03-16,6.7700,7.2500,5.8100,5.9900,12.580,4.745
2021-03-17,5.7500,11.2800,5.2900,10.6000,99.520,4.864
2021-03-18,13.7100,17.0000,9.4600,10.1600,89.554,4.966
2021-03-19,10.2400,12.3500,9.7000,11.4300,23.658,5.098
2021-03-22,10.4600,14.3000,10.3100,14.1900,37.785,5.283
2021-03-23,13.3100,15.1500,10.6400,11.1200,20.235,5.403
2021-03-24,11.7079,12.2900,9.2501,9.4000,4.811,5.483
2021-03-25,8.1800,11.3500,7.9200,10.0000,6.272,5.579
2021-03-26,9.7661,10.1800,8.7200,9.2600,2.072,5.661
2021-03-29,9.1189,9.8720,7.8600,8.0800,1.190,5.723
2021-03-30,7.8500,8.8500,7.1210,7.7300,3.256,5.778
2021-03-31,8.1600,8.5800,7.8000,7.9000,1.185,5.836
2021-04-01,8.0000,8.4400,7.5600,7.8900,1.361,5.896
2021-04-05,7.9000,9.6400,7.7000,8.5500,4.856,5.966
2021-04-06,8.5800,9.2800,8.2100,8.2800,1.400,6.031
2021-04-07,8.4400,8.7700,7.9800,8.0600,0.859,6.095
2021-04-08,8.1800,8.1800,7.5100,7.7300,0.756,6.153
2021-04-09,7.6900,8.1599,7.3310,7.5800,0.639,6.214
2021-04-12,7.5700,7.5800,6.5100,6.5200,0.821,6.251
2021-04-13,6.4881,6.6400,6.1000,6.3400,0.526,6.287
2021-04-14,6.2800,7.2900,6.2000,6.4000,4.273,6.325
2021-04-15,6.4300,6.6900,5.7533,5.9600,0.927,6.355
2021-04-16,5.8800,5.9600,5.5800,5.8700,0.588,6.379
2021-04-19,5.7100,5.8200,4.7700,4.8500,0.981,6.381
2021-04-20,4.8700,5.9800,4.8600,5.0500,8.264,6.387
2021-04-21,4.9300,5.5300,4.9300,5.4500,1.664,6.402
2021-04-22,5.5100,6.5200,5.2600,5.5800,8.974,6.411
2021-04-23,5.6700,6.4000,5.5600,6.1600,7.139,6.436
2021-04-26,6.5000,7.1800,6.3100,6.6600,3.950,6.472
2021-04-27,6.9300,6.9499,5.9600,6.3500,2.163,6.490
2021-04-28,6.3100,6.8500,6.0401,6.2900,1.265,6.489
2021-04-29,6.3000,6.7200,5.7500,6.6000,3.322,6.510
2021-04-30,6.1500,6.4799,5.9000,6.1400,1.219,6.526
2021-05-03,6.2000,6.2000,5.7700,5.9000,0.507,6.542
2021-05-04,5.7300,5.9400,5.4100,5.7900,0.976,6.559
2021-05-05,5.6800,5.7900,5.3600,5.3900,0.397,6.582
2021-05-06,5.3600,5.4800,5.1200,5.2800,0.272,6.602
2021-05-07,4.9800,5.5000,4.9800,5.2500,0.429,6.625
2021-05-10,5.2300,5.3000,4.7750,4.7800,0.278,6.642
2021-05-11,4.4900,4.7699,4.3884,4.7600,0.334,6.656
2021-05-12,4.6200,4.9900,4.4000,4.5000,0.801,6.662
2021-05-13,4.5200,4.6400,4.1000,4.1100,0.248,6.667
2021-05-14,4.2500,4.7000,4.2000,4.5100,1.030,6.693
2021-05-17,4.6600,4.7600,4.3422,4.5200,0.598,6.723
2021-05-18,4.4500,4.7800,4.3600,4.6200,0.241,6.755
2021-05-19,4.4100,4.4699,4.2281,4.2600,0.192,6.771
2021-05-20,4.3500,4.8800,4.2700,4.8100,1.047,6.798
2021-05-21,4.7100,4.8000,4.3000,4.3600,0.395,6.811
2021-05-24,4.4400,4.4600,4.1800,4.2750,0.392,6.812
2021-05-25,4.3200,4.5100,4.1000,4.2200,0.456,6.710
2021-05-26,4.4000,5.7900,4.3000,5.4500,4.354,6.699
2021-05-27,5.4300,5.4493,4.9000,5.0500,0.788,6.588
2021-05-28,5.0700,5.3500,4.6500,4.7800,0.750,6.481
2021-06-01,4.9474,5.8800,4.6200,5.7300,3.181,6.367
2021-06-02,5.3200,5.4600,4.8800,5.0600,1.823,6.184
2021-06-03,5.0000,5.3400,4.8100,4.9700,1.362,6.061
2021-06-04,5.0000,5.1000,4.8300,4.8500,0.732,5.970
2021-06-07,4.9000,5.2200,4.8200,5.0700,1.789,5.872
2021-06-08,5.0800,5.3000,4.8600,5.1500,1.216,5.789
2021-06-09,5.1600,6.2400,5.0600,5.7300,6.355,5.742
2021-06-10,5.6500,6.0000,5.1324,5.2000,1.450,5.692
2021-06-11,5.2600,5.4600,5.2101,5.3800,1.213,5.641
2021-06-14,5.3500,5.7300,5.1500,5.4900,1.658,5.593
2021-06-15,5.4300,5.5000,5.0300,5.1100,0.723,5.525
2021-06-16,5.0900,5.2400,4.8800,5.0500,0.386,5.460
2021-06-17,4.9200,5.2100,4.8700,4.8800,0.429,5.396
2021-06-18,4.8500,5.1100,4.7600,4.8700,0.584,5.339
2021-06-21,4.8800,4.8894,4.5000,4.5400,0.495,5.278
2021-06-22,4.5800,4.6500,4.3900,4.5400,0.476,5.239
2021-06-23,4.4800,4.8300,4.4200,4.6900,1.338,5.206
2021-06-24,4.7100,4.8200,4.6100,4.8200,0.222,5.174
2021-06-25,4.8200,5.0000,4.7900,4.8800,0.470,5.153
2021-06-28,4.8900,5.1000,4.8200,4.9700,0.453,5.135
2021-06-29,4.9700,5.1900,4.7501,4.8600,1.263,5.135
2021-06-30,4.8900,4.9800,4.7501,4.9200,0.218,5.132
2021-07-01,5.0000,5.0000,4.6800,4.7100,0.213,5.117
