DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-03,7.0000,7.9799,6.2900,7.4200,0.653,
2023-08-04,6.0000,6.8700,6.0000,6.0100,0.319,
2023-08-07,5.4100,6.5184,5.4000,6.2500,0.085,
2023-08-08,5.6900,7.2200,5.6900,7.0800,0.178,
2023-08-09,7.1000,7.3000,6.7500,6.8800,0.131,
2023-08-10,6.9100,7.0570,6.6000,6.8800,0.044,
2023-08-11,6.9700,6.9700,6.5501,6.8300,0.064,
2023-08-14,6.6500,6.7000,6.4100,6.4200,0.042,
2023-08-15,6.6200,6.9500,6.2200,6.2700,0.078,
2023-08-16,6.3500,6.7799,6.1000,6.5800,0.038,
2023-08-17,6.4600,6.8349,6.3000,6.5000,0.024,
2023-08-18,6.2300,6.5000,6.1000,6.2600,0.016,
2023-08-21,6.3500,6.5000,6.3500,6.4000,0.009,
