DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-27,8.0000,8.4500,7.0000,7.0000,2.274,
2021-07-28,6.9900,7.1676,6.8500,6.8900,0.134,
2021-07-29,6.8500,7.8000,6.8400,7.3000,0.150,
2021-07-30,7.4300,7.7290,7.2800,7.5900,0.078,
2021-08-02,7.6000,7.8700,7.0300,7.5000,0.252,
2021-08-03,7.9000,8.0000,7.1100,7.5000,0.517,
2021-08-04,7.5000,7.8400,7.3800,7.5000,0.044,
2021-08-05,7.6400,7.8800,6.9400,7.5900,0.134,
2021-08-06,7.2200,7.6500,7.0464,7.5300,0.012,
2021-08-09,7.5300,7.7400,7.4300,7.5500,0.015,
2021-08-10,7.6600,7.8400,7.4734,7.8300,0.012,
2021-08-11,7.5000,8.4500,7.5000,8.4500,0.164,
2021-08-12,8.4500,8.6800,8.0000,8.2600,0.107,
2021-08-13,8.2500,8.5700,7.4000,7.5900,0.030,
2021-08-16,7.5900,7.9500,7.2800,7.2900,0.036,
2021-08-17,7.3000,7.4100,6.3000,6.4450,0.044,
2021-08-18,7.3500,7.4800,6.3000,6.7000,0.099,
2021-08-19,6.6400,6.8700,5.5100,5.7500,0.042,
2021-08-20,5.8000,6.7800,5.8000,6.3000,0.069,
2021-08-23,6.8000,8.0499,6.8000,7.9300,0.255,
2021-08-24,8.1500,8.1500,7.5600,7.8100,0.100,
2021-08-25,7.8900,8.0000,7.6000,7.6200,0.035,
2021-08-26,7.9500,7.9950,7.4500,7.8400,0.048,
2021-08-27,7.9700,8.0550,7.6436,8.0000,0.115,
2021-08-30,8.1600,8.1973,7.8000,7.9400,0.033,
2021-08-31,7.9900,8.0400,7.7300,8.0400,0.024,
2021-09-01,8.1000,8.1000,7.7500,7.9700,0.014,
2021-09-02,7.9000,8.1000,7.6600,8.1000,0.028,
2021-09-03,8.0100,8.2203,8.0100,8.1500,0.030,
2021-09-07,8.3000,10.6400,8.1800,9.9600,0.176,
2021-09-08,10.2000,14.7800,10.2000,11.2100,1.571,
2021-09-09,10.5000,12.6800,10.0650,11.2000,0.212,
2021-09-10,11.2000,11.9000,10.2500,10.9000,0.112,
2021-09-13,10.9000,10.9000,8.1400,8.3100,0.217,
2021-09-14,8.1300,9.0600,8.0101,8.2400,0.268,
2021-09-15,8.4500,9.3000,8.3000,8.3200,0.133,
2021-09-16,8.4400,9.2800,8.3100,8.3300,0.096,
2021-09-17,8.2600,9.0900,7.6201,7.8400,0.300,
2021-09-20,7.6300,7.8600,7.1000,7.1400,0.113,
2021-09-21,7.2100,9.6199,7.2100,8.4300,0.367,
2021-09-22,8.5100,10.5400,8.5100,10.0200,0.373,
2021-09-23,9.8000,10.6099,9.8000,10.0000,0.107,
2021-09-24,10.0000,10.3500,9.8600,9.9300,0.101,
2021-09-27,9.8000,10.6490,9.8000,10.4500,0.068,
2021-09-28,10.2600,10.4500,9.5001,10.3500,0.089,
2021-09-29,10.2600,10.8000,9.9600,10.2700,0.055,
2021-09-30,10.4800,10.8900,10.2600,10.8400,0.150,
2021-10-01,10.8799,11.0000,10.2700,10.5000,0.050,
2021-10-04,10.4500,10.7005,9.4500,9.8900,0.057,
2021-10-05,9.9100,11.0000,9.9100,10.9900,0.039,8.422
2021-10-06,10.5900,10.9100,10.0400,10.5000,0.029,8.492
2021-10-07,10.6300,10.6300,10.2500,10.2500,0.045,8.559
2021-10-08,10.3900,10.7600,10.0100,10.7400,0.038,8.628
2021-10-11,10.7400,10.8992,9.8600,10.2000,0.027,8.680
2021-10-12,10.2600,10.7000,10.0100,10.2900,0.027,8.736
2021-10-13,10.1893,10.1900,9.6500,9.7900,0.035,8.782
2021-10-14,9.5205,9.7887,9.2700,9.6200,0.025,8.824
2021-10-15,9.4700,9.8800,9.3970,9.8300,0.019,8.869
2021-10-18,9.9900,10.0000,9.5238,9.6600,0.022,8.911
2021-10-19,9.6500,9.9300,9.4800,9.8700,0.046,8.958
2021-10-20,9.8900,9.9500,9.5396,9.7100,0.009,8.995
2021-10-21,9.8150,10.0400,9.7000,9.8000,0.028,9.022
2021-10-22,9.6700,10.0300,9.4100,9.6300,0.009,9.050
2021-10-25,9.5600,10.6600,9.5000,10.3300,0.027,9.105
2021-10-26,10.2300,11.9800,10.0700,11.9000,0.100,9.197
2021-10-27,11.7000,11.7200,11.0000,11.5000,0.031,9.298
2021-10-28,11.3600,11.5000,11.0548,11.2500,0.044,9.389
2021-10-29,11.0250,11.3550,11.0100,11.2300,0.020,9.498
2021-11-01,11.4100,11.7500,11.0500,11.7100,0.053,9.607
2021-11-02,11.5200,11.7400,10.8500,11.2300,0.019,9.673
2021-11-03,11.0900,11.7500,11.0900,11.7000,0.061,9.750
2021-11-04,11.7000,11.7000,11.3250,11.5500,0.029,9.829
2021-11-05,11.0300,11.4900,10.5700,10.8200,0.036,9.889
2021-11-08,11.1350,11.9500,10.9000,11.4900,0.045,9.958
2021-11-09,11.3200,11.6900,10.8544,11.1700,0.021,10.023
2021-11-10,11.0000,11.2300,10.2900,10.9900,0.019,10.082
2021-11-11,11.1000,11.1300,10.7500,10.9500,0.016,10.142
2021-11-12,10.8500,11.0350,10.8500,11.0350,0.002,10.200
2021-11-15,11.0500,11.0500,9.8400,10.0100,0.034,10.238
2021-11-16,10.2300,11.0500,10.0100,10.7000,0.022,10.252
2021-11-17,10.5200,10.6000,10.3500,10.6000,0.006,10.240
2021-11-18,10.2550,10.7499,9.7306,10.7000,0.081,10.230
2021-11-19,10.9900,11.0499,10.8100,10.8700,0.054,10.230
2021-11-22,11.0000,11.0000,9.7800,9.8000,0.045,10.259
2021-11-23,10.2000,10.9500,9.5500,10.0400,0.100,10.295
2021-11-24,10.0800,10.5800,9.6200,10.3200,0.059,10.335
2021-11-26,10.2408,10.2408,9.6053,9.7800,0.021,10.364
2021-11-29,9.6000,10.6999,9.6000,10.0500,0.053,10.409
2021-11-30,10.1600,10.8800,10.0000,10.3600,0.033,10.473
2021-12-01,10.1000,10.4000,9.6100,9.6100,0.049,10.497
2021-12-02,9.7400,10.2200,9.6750,9.9800,0.023,10.496
2021-12-03,9.9500,10.0250,9.1200,9.4000,0.025,10.484
2021-12-06,9.3000,9.3000,8.3001,8.3700,0.041,10.453
2021-12-07,8.5300,9.8500,8.5300,9.5700,0.148,10.435
2021-12-08,9.6500,9.7500,9.0200,9.1300,0.061,10.411
2021-12-09,9.0200,9.1700,8.8900,9.0200,0.009,10.386
2021-12-10,8.7800,9.0500,8.7500,8.8200,0.028,10.345
2021-12-13,8.5500,8.6900,7.5000,7.5000,0.030,10.285
2021-12-14,7.4900,7.5000,7.0650,7.1400,0.039,10.230
2021-12-15,7.1300,7.6800,6.9050,7.3100,0.054,10.157
2021-12-16,8.0000,8.2200,6.8400,6.9800,0.114,10.086
2021-12-17,6.8300,7.0450,6.1400,6.3400,0.178,10.008
2021-12-20,6.4400,7.0900,6.0600,6.8700,0.065,9.931
2021-12-21,7.0000,7.2100,6.5000,7.0000,0.069,9.867
2021-12-22,7.1000,8.0500,7.1000,7.8400,0.075,9.818
2021-12-23,7.7500,8.7000,7.7500,8.4000,0.073,9.790
2021-12-27,8.3300,8.4900,7.7800,7.8100,0.123,9.754
2021-12-28,7.8500,8.3200,7.1800,7.4500,0.029,9.706
