DATE,OPEN,HIGH,LOW,CLOSE
2017-03-02,4.7500,5.1500,4.7000,5.0000
2017-03-03,4.9500,5.3000,4.8500,5.0500
2017-03-06,5.0000,5.1000,4.8500,4.9000
2017-03-07,4.9000,4.9000,4.4000,4.4500
2017-03-08,4.6500,5.0000,4.6000,4.7000
2017-03-09,4.7500,5.1000,4.6500,5.0000
2017-03-10,5.0500,5.3000,4.9500,5.2000
2017-03-13,5.1000,5.2500,5.0200,5.2500
2017-03-14,5.2500,5.3000,4.9000,5.0500
2017-03-15,4.9500,5.0500,4.7500,4.9500
2017-03-16,4.9000,5.0500,4.8450,4.9000
2017-03-17,4.8000,4.9000,4.5000,4.5500
2017-03-20,4.5500,4.6600,4.3000,4.4000
2017-03-21,3.6500,3.7250,3.5500,3.6000
2017-03-22,3.6500,3.6500,3.5500,3.5500
2017-03-23,3.6000,3.8500,3.5500,3.7000
2017-03-24,3.7500,3.8000,3.6000,3.6500
2017-03-27,3.6500,3.8500,3.6000,3.8500
2017-03-28,3.9000,4.2000,3.8500,4.1500
2017-03-29,4.1000,4.2500,4.0939,4.2000
2017-03-30,4.1000,4.2250,4.1000,4.2000
2017-03-31,4.2000,4.2500,3.8500,3.9000
2017-04-03,4.0000,4.0000,3.7000,3.7000
2017-04-04,3.7500,3.8000,3.6000,3.6500
2017-04-05,3.7500,3.7500,3.5500,3.6000
2017-04-06,3.6500,3.6500,3.5500,3.5500
2017-04-07,3.6000,3.8000,3.6000,3.7000
2017-04-10,3.7500,3.8500,3.6500,3.7500
2017-04-11,3.8000,4.1500,3.8000,4.0000
2017-04-12,4.0500,4.1500,4.0000,4.0500
2017-04-13,4.1000,4.1000,3.8500,3.9000
2017-04-17,3.9000,3.9000,3.6000,3.6250
2017-04-18,3.6500,3.7000,3.5250,3.6000
2017-04-19,3.6000,3.8500,3.6000,3.7000
2017-04-20,3.7500,4.0000,3.7050,3.9500
2017-04-21,4.0000,4.0000,3.8500,3.8500
2017-04-24,3.9000,4.0000,3.7000,4.0000
2017-04-25,4.0500,4.1000,3.9000,4.0000
2017-04-26,4.0000,4.2000,3.9159,4.0500
2017-04-27,4.0500,4.1500,4.0000,4.1000
2017-04-28,4.0500,4.2000,4.0000,4.1000
2017-05-01,4.0500,4.1500,3.9000,3.9000
2017-05-02,3.9000,3.9500,3.8000,3.9500
2017-05-03,3.9000,4.0000,3.7500,3.8000
2017-05-04,3.8000,3.9000,3.7600,3.8500
2017-05-05,3.8500,3.9500,3.7500,3.9000
2017-05-08,4.4000,4.6820,4.0100,4.2000
2017-05-09,4.2500,4.2900,4.0600,4.2000
2017-05-10,4.2500,4.3500,4.1500,4.1500
2017-05-11,4.1500,4.1750,3.8500,4.0500
2017-05-12,4.0500,4.2000,3.9000,4.1500
2017-05-15,4.1000,4.2000,4.1000,4.2000
2017-05-16,4.2500,4.2500,4.0500,4.1000
2017-05-17,4.0500,4.1500,3.7500,3.7500
2017-05-18,3.8000,3.9343,3.7500,3.8000
2017-05-19,4.1000,4.4000,4.0000,4.1000
2017-05-22,4.2000,4.4000,4.2000,4.4000
2017-05-23,4.4500,4.4500,4.1000,4.2000
2017-05-24,4.1500,4.2000,4.1000,4.1000
2017-05-25,4.1000,4.1500,3.9250,3.9500
2017-05-26,3.9000,4.0788,3.9000,3.9500
2017-05-30,4.0000,4.1000,3.7500,4.0500
2017-05-31,4.1000,4.1000,3.8500,3.8500
2017-06-01,3.8500,4.1250,3.8300,4.0500
2017-06-02,4.1000,4.2000,3.9550,4.1000
2017-06-05,4.0500,4.1500,3.9500,3.9500
2017-06-06,4.0000,4.2500,3.9500,4.1500
2017-06-07,4.2000,4.2000,4.0600,4.1500
2017-06-08,4.2000,4.2500,3.9500,4.0000
2017-06-09,3.9500,4.0500,3.9500,4.0500
2017-06-12,4.0500,4.1000,3.9670,4.0500
2017-06-13,4.1000,4.1000,4.0000,4.0500
2017-06-14,4.1000,4.1000,3.8500,4.0500
2017-06-15,4.0000,4.1000,3.9000,4.0500
2017-06-16,3.9500,4.1000,3.9500,4.1000
2017-06-19,4.1000,4.6853,4.0500,4.6000
2017-06-20,4.6000,5.3000,4.6000,5.1000
2017-06-21,5.0000,5.4500,4.8600,5.2500
2017-06-22,5.2500,5.6000,5.0500,5.4000
2017-06-23,5.4000,5.5500,5.2000,5.2500
2017-06-26,5.3000,5.4500,5.0500,5.4000
2017-06-27,5.4000,6.0896,5.2550,5.4500
2017-06-28,5.5500,5.8000,5.4000,5.8000
2017-06-29,5.7000,5.7950,5.6000,5.7500
2017-06-30,5.7500,5.8000,5.1500,5.5000
2017-07-03,5.5000,5.5000,5.1500,5.3000
2017-07-05,5.3000,5.4345,5.0500,5.1500
2017-07-06,5.2500,5.3000,5.1000,5.3000
2017-07-07,5.4500,5.5000,5.3000,5.5000
2017-07-10,5.5000,5.7500,5.4000,5.5000
2017-07-11,5.5000,5.8000,5.4000,5.7500
2017-07-12,5.6500,6.1000,5.6000,5.9500
2017-07-13,6.0500,6.1500,5.7000,6.0000
2017-07-14,6.0000,6.0750,5.9000,5.9500
2017-07-17,6.0000,6.0500,5.7000,5.8500
2017-07-18,5.7000,5.8200,5.4500,5.4500
2017-07-19,5.5000,5.6000,5.4500,5.4500
2017-07-20,5.5000,5.6500,5.4600,5.5500
2017-07-21,5.5500,5.7500,5.5500,5.6000
2017-07-24,5.6500,5.7312,5.5500,5.7000
2017-07-25,5.9000,5.9250,5.6500,5.7000
2017-07-26,5.8000,6.2600,5.7000,6.1500
2017-07-27,6.2500,6.4000,5.8100,5.9500
2017-07-28,5.9000,6.2500,5.8100,6.1500
2017-07-31,6.2500,6.3805,6.0250,6.1000
2017-08-01,6.1500,6.1852,5.7000,5.7000
2017-08-02,5.7500,6.0010,5.2500,5.6500
2017-08-03,5.7000,5.8500,5.5000,5.6000
2017-08-04,5.6000,6.1900,5.5000,5.9000
2017-08-07,5.9000,6.0500,5.6000,5.7000
2017-08-08,5.7500,6.0000,5.5100,5.9500
2017-08-09,6.4000,6.4000,5.7000,5.8500
2017-08-10,5.8500,5.9000,5.3500,5.6500
2017-08-11,5.6500,5.7028,5.2000,5.4000
2017-08-14,5.3500,5.4500,5.0739,5.2000
2017-08-15,5.2500,5.2500,4.9000,5.0000
2017-08-16,5.0000,5.2000,4.8500,5.0000
2017-08-17,4.9500,5.1000,4.7550,4.9500
2017-08-18,4.9000,5.1000,4.8500,5.0000
2017-08-21,5.0500,5.2000,4.7500,5.0000
2017-08-22,5.0500,5.1400,4.8000,4.8750
2017-08-23,4.8500,4.9400,4.7000,4.7000
2017-08-24,4.7500,4.9500,4.7050,4.8500
2017-08-25,4.9500,5.0400,4.8000,4.8000
2017-08-28,4.8000,4.9000,4.7000,4.7500
2017-08-29,4.8000,5.0500,4.7000,4.9000
2017-08-30,4.9500,5.1000,4.9174,5.0500
2017-08-31,5.2000,5.3000,4.9750,5.1000
2017-09-01,5.1500,5.1500,4.9000,5.0000
2017-09-05,5.0500,5.1500,4.9000,5.0500
2017-09-06,5.0000,5.1000,5.0000,5.0500
2017-09-07,5.0500,5.0500,4.4500,4.9000
2017-09-08,4.9500,4.9500,4.7500,4.8000
2017-09-11,4.8000,4.8750,4.6000,4.6500
2017-09-12,4.5500,4.7500,4.5000,4.7000
2017-09-13,4.7500,4.9000,4.6500,4.8500
2017-09-14,4.8500,4.8500,4.7500,4.7500
2017-09-15,4.7000,4.9500,4.6500,4.9500
2017-09-18,5.0000,5.2900,4.8600,5.1000
2017-09-19,5.1500,5.5500,5.1500,5.4000
2017-09-20,5.3500,5.5500,5.2500,5.5500
2017-09-21,5.6000,5.6400,5.4500,5.6000
2017-09-22,5.6500,5.6500,5.2750,5.5500
2017-09-25,5.5500,5.6500,5.5000,5.5000
2017-09-26,5.4500,5.5500,5.2500,5.4500
2017-09-27,5.4000,5.5500,5.3500,5.5000
2017-09-28,5.4500,5.7500,5.3500,5.5000
2017-09-29,5.5500,5.6000,5.3570,5.5500
2017-10-02,5.5000,5.7000,5.5000,5.6500
2017-10-03,5.6500,5.7500,5.5500,5.6000
2017-10-04,5.6500,5.7500,5.5500,5.7000
2017-10-05,5.6500,6.0000,5.6000,6.0000
2017-10-06,6.0000,6.4500,5.9240,6.2000
2017-10-09,6.2500,6.4500,5.7500,5.7500
2017-10-10,5.7500,5.8450,5.6000,5.7000
2017-10-11,5.7500,5.8000,5.5500,5.5500
2017-10-12,5.5000,5.6000,5.2500,5.2500
2017-10-13,5.3000,5.3500,4.8500,5.1000
2017-10-16,5.1000,5.2500,5.0050,5.1000
2017-10-17,5.0500,5.1500,5.0000,5.0000
2017-10-18,5.0000,5.2500,4.7500,5.1000
2017-10-19,5.0000,5.0900,4.9000,4.9500
2017-10-20,4.9848,5.1000,4.9000,5.0000
2017-10-23,4.9500,5.0000,4.8500,4.9000
2017-10-24,4.9000,4.9400,4.8000,4.8500
2017-10-25,4.9000,4.9000,4.8000,4.8500
2017-10-26,4.9000,5.2100,4.9000,5.1500
2017-10-27,5.2000,5.2142,5.0000,5.0000
2017-10-30,4.9500,5.0000,4.8000,4.8000
2017-10-31,4.8000,4.9000,4.6500,4.7500
2017-11-01,4.7500,4.8000,4.7000,4.7500
2017-11-02,4.7500,4.7500,4.4000,4.4500
2017-11-03,4.6500,4.9250,4.5500,4.9000
2017-11-06,4.9500,4.9900,4.7500,4.8500
2017-11-07,4.9500,4.9500,4.7500,4.8500
2017-11-08,4.8000,4.8000,4.6000,4.6000
2017-11-09,4.5500,4.7500,4.5500,4.6500
2017-11-10,4.6000,4.9500,4.5500,4.9500
2017-11-13,4.9500,4.9500,4.6000,4.9000
2017-11-14,4.8500,4.8500,4.6500,4.8500
2017-11-15,4.8500,5.1500,4.7000,5.0000
2017-11-16,5.1000,5.1000,4.8000,4.9000
2017-11-17,4.9500,4.9500,4.6000,4.7000
2017-11-20,4.7500,4.7500,4.6000,4.6000
2017-11-21,4.6500,4.8000,4.6500,4.6500
2017-11-22,4.7500,4.9000,4.7500,4.9000
2017-11-24,4.9000,5.3250,4.8500,5.1500
2017-11-27,5.2000,5.4400,5.0000,5.1500
2017-11-28,5.2000,5.4500,5.1000,5.1500
2017-11-29,5.2500,5.3000,5.1000,5.2500
2017-11-30,5.3000,5.8950,5.2600,5.6500
2017-12-01,5.3500,5.4338,5.0000,5.2750
2017-12-04,5.2500,5.3241,4.9950,5.0000
2017-12-05,5.0000,5.0000,4.6250,4.6750
2017-12-06,4.7500,4.8500,4.5000,4.6000
