DATE,OPEN,HIGH,LOW,CLOSE
2020-12-09,10.0130,10.0200,9.7100,9.9200
2020-12-10,9.9112,9.9900,9.8000,9.9000
2020-12-11,9.9100,10.1000,9.9100,9.9900
2020-12-14,10.0184,10.0184,9.8500,9.8500
2020-12-15,10.0000,10.1000,9.8600,9.8800
2020-12-16,9.9204,10.0800,9.9204,10.0000
2020-12-17,10.1000,10.1000,9.9000,9.9900
2020-12-18,10.0900,10.0900,9.9000,9.9700
2020-12-21,9.9700,10.0200,9.8800,9.9300
2020-12-22,9.9500,10.1000,9.9254,10.0300
2020-12-23,10.0740,10.0740,9.9500,10.0000
2020-12-24,10.0900,10.1500,10.0100,10.0800
2020-12-28,10.2800,10.4000,10.1500,10.2000
2020-12-29,10.2800,10.2800,10.1000,10.2000
2020-12-30,10.2000,10.2500,10.1000,10.2000
2020-12-31,10.1250,10.2000,10.0600,10.0700
2021-01-04,10.4200,10.4200,10.0000,10.0700
2021-01-05,10.1550,10.1700,10.0700,10.1400
2021-01-06,10.2800,10.2800,10.0600,10.0700
2021-01-07,10.1000,10.1800,10.0900,10.1800
2021-01-08,10.2250,10.3000,10.1200,10.1300
2021-01-11,10.1800,10.3400,10.1000,10.3000
2021-01-12,10.3500,10.3800,10.2000,10.3100
2021-01-13,10.3800,10.3800,10.2200,10.2999
2021-01-14,10.4800,10.6099,10.2800,10.3200
2021-01-15,10.3600,10.3900,10.2500,10.3200
2021-01-19,10.3900,10.3900,10.2200,10.2800
2021-01-20,10.3000,10.3000,10.2200,10.2700
2021-01-21,10.3100,10.6000,10.2900,10.3700
2021-01-22,10.3600,10.4800,10.3000,10.3100
2021-01-25,10.3500,10.4688,10.3100,10.3500
2021-01-26,10.3700,10.3900,10.1600,10.2600
2021-01-27,10.1600,10.2400,10.0300,10.1300
2021-01-28,10.1800,10.2600,10.0100,10.1700
2021-01-29,10.1800,10.2800,10.1000,10.1600
2021-02-01,10.1900,10.3000,10.1700,10.2000
2021-02-02,10.2501,10.5200,10.2200,10.4900
2021-02-03,10.6000,10.6000,10.4000,10.4300
2021-02-04,10.5300,10.5900,10.3500,10.3900
2021-02-05,10.4500,10.5500,10.3800,10.4300
2021-02-08,10.5500,14.6300,10.4000,13.4900
2021-02-09,13.5000,14.1900,12.8000,12.9800
2021-02-10,13.2400,13.5600,12.9000,13.1500
2021-02-11,13.1500,13.1600,12.3500,12.5000
2021-02-12,12.5000,12.9700,12.2600,12.3200
2021-02-16,12.5000,12.7600,12.1200,12.4300
2021-02-17,12.7000,12.7500,12.3500,12.7100
2021-02-18,12.4300,12.6600,12.2100,12.2900
2021-02-19,12.8400,13.9200,12.7500,13.1800
2021-02-22,12.8600,14.2900,12.6600,13.8900
2021-02-23,12.8560,12.9700,11.1100,12.7700
2021-02-24,12.7700,12.8492,11.7500,11.7900
2021-02-25,11.7500,11.8900,10.8400,11.1200
2021-02-26,11.1300,11.5600,10.6400,11.5300
2021-03-01,11.7300,11.7900,11.0400,11.2200
2021-03-02,11.1000,11.1100,10.7300,10.8000
2021-03-03,10.7600,10.8000,10.4100,10.4600
2021-03-04,10.3000,10.6800,10.1300,10.2900
2021-03-05,10.3900,10.5300,9.9400,10.4800
2021-03-08,10.4900,10.6497,10.0000,10.3100
2021-03-09,10.4555,10.5000,10.3000,10.4600
2021-03-10,10.5000,10.5500,10.2200,10.3200
2021-03-11,10.3800,10.7400,10.2700,10.6200
2021-03-12,10.4500,10.7300,10.4200,10.5800
2021-03-15,10.5800,10.7500,10.5100,10.5200
2021-03-16,10.5000,10.6000,10.2700,10.3200
2021-03-17,10.1900,10.4300,10.1500,10.4200
2021-03-18,10.2900,10.3999,10.1500,10.2100
2021-03-19,10.2100,10.3100,10.1000,10.2000
2021-03-22,10.2000,10.2700,10.1700,10.2700
2021-03-23,10.2300,10.2500,10.0300,10.2200
2021-03-24,10.1700,10.1900,9.9200,9.9800
2021-03-25,9.7700,10.1200,9.7500,10.1000
2021-03-26,9.9700,10.1600,9.9500,10.1500
2021-03-29,10.0200,10.1100,9.8800,9.9500
2021-03-30,9.9000,10.0500,9.9000,9.9400
2021-03-31,9.9300,9.9800,9.9000,9.9200
2021-04-01,9.9500,10.0800,9.9500,10.0000
2021-04-05,9.9900,10.0188,9.9000,9.9100
2021-04-06,9.9000,10.0499,9.8700,9.9800
2021-04-07,9.9300,9.9800,9.9200,9.9500
2021-04-08,9.9500,10.0000,9.9500,10.0000
2021-04-09,9.9500,10.0000,9.9500,9.9900
2021-04-12,9.9500,10.0000,9.9500,9.9900
2021-04-13,9.9300,10.0200,9.9200,10.0100
2021-04-14,9.9500,10.0400,9.9500,10.0000
2021-04-15,10.0300,10.0300,9.8800,9.9000
2021-04-16,9.9000,9.9500,9.9000,9.9000
2021-04-19,9.9000,9.9400,9.8800,9.8800
2021-04-20,9.8800,9.9241,9.8600,9.9000
2021-04-21,9.8700,9.9400,9.8700,9.9000
2021-04-22,9.9000,9.9300,9.8900,9.9100
2021-04-23,9.9200,9.9300,9.9000,9.9000
2021-04-26,9.9000,9.9500,9.8900,9.9400
2021-04-27,9.9100,9.9400,9.9000,9.9100
2021-04-28,9.9000,9.9200,9.8900,9.9000
2021-04-29,9.9000,9.9200,9.8900,9.9000
2021-04-30,9.8900,9.9100,9.8850,9.9100
2021-05-03,9.8900,9.9500,9.8900,9.9300
2021-05-04,9.9000,9.9100,9.8800,9.9000
2021-05-05,9.8900,9.9500,9.8900,9.9000
2021-05-06,9.8900,9.9250,9.8700,9.8900
2021-05-07,9.8700,9.9400,9.8700,9.8800
2021-05-10,9.8800,9.9007,9.8800,9.8900
2021-05-11,9.8000,9.9100,9.8000,9.8800
2021-05-12,9.8800,9.9100,9.8700,9.8800
2021-05-13,9.8500,9.9100,9.8500,9.8700
2021-05-14,9.8500,9.8900,9.8400,9.8800
2021-05-17,9.8400,9.8900,9.8400,9.8800
2021-05-18,9.8600,9.9000,9.8500,9.8800
2021-05-19,9.8500,9.8950,9.8500,9.8700
2021-05-20,9.8600,9.8878,9.8600,9.8700
2021-05-21,9.8900,9.8900,9.8700,9.8700
2021-05-24,9.8700,9.8899,9.8500,9.8700
2021-05-25,9.8500,9.8800,9.8500,9.8700
2021-05-26,9.8800,9.9000,9.8800,9.8900
2021-05-27,9.9000,9.9200,9.8800,9.8900
2021-05-28,9.8900,9.9400,9.8900,9.8900
2021-06-01,9.9000,9.9300,9.9000,9.9100
2021-06-02,9.9100,9.9200,9.9000,9.9100
2021-06-03,9.9000,9.9500,9.9000,9.9000
2021-06-04,9.9000,9.9400,9.9000,9.9200
2021-06-07,9.9200,9.9400,9.9000,9.9200
2021-06-08,9.9100,9.9300,9.8900,9.9100
2021-06-09,9.9500,10.0000,9.9300,9.9300
2021-06-10,9.9300,9.9800,9.9300,9.9600
2021-06-11,9.9700,10.0000,9.9600,9.9900
2021-06-14,10.0700,10.0800,9.9700,9.9700
2021-06-15,9.9700,9.9900,9.9200,9.9400
2021-06-16,9.9800,9.9900,9.9400,9.9400
2021-06-17,9.9600,9.9750,9.9400,9.9400
2021-06-18,9.9600,9.9800,9.9150,9.9300
2021-06-21,9.9200,9.9500,9.9200,9.9300
2021-06-22,9.9224,9.9500,9.9224,9.9300
2021-06-23,9.9300,9.9800,9.9300,9.9500
2021-06-24,9.9600,9.9700,9.9400,9.9500
2021-06-25,9.9500,10.0000,9.9500,9.9900
2021-06-28,10.0000,10.0088,9.9493,9.9500
2021-06-29,9.9600,9.9800,9.9500,9.9500
2021-06-30,9.9600,9.9900,9.9400,9.9400
2021-07-01,9.9500,9.9737,9.9300,9.9400
2021-07-02,9.9400,9.9600,9.9300,9.9600
2021-07-06,9.9800,9.9800,9.9000,9.9600
2021-07-07,9.9500,9.9800,9.9300,9.9400
2021-07-08,9.9300,9.9500,9.9300,9.9500
