DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-11,14.9328,14.9328,14.9328,14.9328,0.000,
2019-06-12,22.6864,22.6864,21.1070,21.1070,0.000,
2019-06-13,20.8011,20.8873,16.8116,19.6977,0.001,
2019-06-14,17.0148,17.1584,16.9430,17.0866,0.000,
2019-06-17,17.6609,19.3122,17.5892,19.3122,0.000,
2019-06-18,19.2203,19.2203,16.7506,16.8224,0.005,
2019-06-19,16.8741,17.5892,16.8741,17.3738,0.003,
2019-06-20,16.9430,17.9481,16.9430,17.3020,0.000,
2019-06-21,17.1771,17.2302,16.8712,17.1943,0.001,
2019-06-24,17.2309,17.8254,17.1584,17.5892,0.003,
2019-06-25,17.3020,17.4456,17.0859,17.1584,0.007,
2019-06-26,17.0148,17.5892,17.0148,17.5892,0.000,
2019-06-27,17.8763,17.9481,17.0866,17.1584,0.001,
2019-06-28,17.8763,17.8763,17.1584,17.1584,0.001,
2019-07-01,17.6200,17.6200,17.1584,17.5533,0.000,
2019-07-02,17.2302,17.3738,17.2302,17.2302,0.000,
2019-07-03,17.8182,17.8182,17.3738,17.4456,0.000,
2019-07-05,17.9481,19.0250,17.1584,17.7686,0.003,
2019-07-08,17.6609,17.6609,17.3738,17.3738,0.006,
2019-07-09,17.6868,17.7794,17.4456,17.5174,0.003,
2019-07-10,17.5174,17.5174,17.5174,17.5174,0.000,
2019-07-11,17.5892,17.5892,17.3020,17.3020,0.000,
2019-07-12,17.3020,17.3020,17.3020,17.3020,0.000,
2019-07-15,18.3071,18.3071,17.3020,17.3738,0.003,
2019-07-16,17.5892,17.5892,17.2302,17.3738,0.002,
2019-07-17,17.3738,17.5892,17.2302,17.2302,0.006,
2019-07-18,17.4585,17.4815,17.1225,17.2302,0.005,
2019-07-19,17.0148,17.3020,17.0148,17.2302,0.008,
2019-07-22,17.1132,17.4097,16.5841,16.7276,0.003,
2019-07-23,17.5554,17.5892,16.8712,17.2302,0.001,
2019-07-24,17.5892,17.5892,17.0866,17.2302,0.002,
2019-07-25,17.2302,17.2302,17.2302,17.2302,0.000,
2019-07-26,17.5892,17.5892,17.0148,17.2302,0.001,
2019-07-29,17.2302,17.5892,17.2302,17.4456,0.003,
2019-07-30,17.4456,17.5174,17.1584,17.1584,0.007,
2019-07-31,17.1584,17.2302,17.1584,17.1584,0.000,
2019-08-01,17.3515,17.5640,17.0866,17.0866,0.001,
2019-08-02,17.2302,17.3020,17.0148,17.3020,0.000,
2019-08-05,17.0148,18.2353,17.0148,17.1584,0.002,
2019-08-06,17.1584,17.1584,17.1584,17.1584,0.000,
2019-08-07,17.5892,17.6968,17.0866,17.1584,0.001,
2019-08-08,17.1584,17.2302,17.1584,17.2302,0.000,
2019-08-09,17.2302,17.2302,17.2302,17.2302,0.000,
2019-08-12,17.2309,17.2309,17.1584,17.2087,0.000,
2019-08-13,17.2302,17.2302,17.1584,17.1584,0.000,
2019-08-14,17.1584,17.1584,17.0866,17.0866,0.000,
2019-08-15,17.0866,17.0866,17.0866,17.0866,0.000,
2019-08-16,17.0866,17.0866,17.0866,17.0866,0.000,
2019-08-19,17.2295,17.2302,17.1584,17.2302,0.000,
2019-08-20,17.3738,17.3738,17.1196,17.2302,0.002,17.375
2019-08-21,17.3738,17.3738,17.2302,17.3070,0.002,17.423
2019-08-22,17.3738,17.3738,17.3020,17.3738,0.003,17.348
2019-08-23,17.5424,17.6885,17.4693,17.4693,0.002,17.303
2019-08-26,17.5424,17.5424,17.4693,17.4693,0.000,17.311
2019-08-27,17.4693,17.4693,17.4693,17.4693,0.000,17.274
2019-08-28,17.5424,17.5424,17.3231,17.4693,0.000,17.287
2019-08-29,17.4693,17.5416,17.4693,17.4693,0.000,17.289
2019-08-30,17.5424,17.5424,17.3231,17.3962,0.001,17.291
2019-09-03,17.4766,17.6315,17.4693,17.4693,0.000,17.296
2019-09-04,17.4693,17.9444,17.4693,17.7616,0.000,17.300
2019-09-05,17.7616,17.7616,17.5424,17.5424,0.000,17.307
2019-09-06,17.5964,17.6154,17.5964,17.6154,0.000,17.308
2019-09-09,17.6154,17.6154,17.6154,17.6154,0.000,17.317
2019-09-10,17.7295,17.7295,17.7251,17.7251,0.000,17.328
2019-09-11,17.6885,17.9071,17.6885,17.8647,0.001,17.335
2019-09-12,17.9078,17.9078,17.7616,17.7616,0.000,17.345
2019-09-13,17.9078,17.9078,17.4693,17.6154,0.000,17.349
2019-09-16,17.6673,17.6673,17.4693,17.4693,0.001,17.343
2019-09-17,17.4736,17.6154,17.4693,17.4693,0.001,17.345
2019-09-18,17.4693,17.5424,17.4693,17.5424,0.000,17.345
2019-09-19,17.5687,17.5687,17.5424,17.5424,0.000,17.346
2019-09-20,17.5226,17.5226,17.4693,17.4693,0.000,17.349
2019-09-23,17.5424,17.5694,17.5424,17.5424,0.000,17.354
2019-09-24,17.5833,17.6885,17.5833,17.6154,0.001,17.359
2019-09-25,17.6885,17.6885,17.6154,17.6885,0.000,17.365
2019-09-26,17.7280,17.9276,17.6154,17.9276,0.002,17.379
2019-09-27,17.9078,17.9078,17.6154,17.6154,0.000,17.387
2019-09-30,18.1125,18.3858,17.9078,18.3858,0.001,17.410
