DATE,OPEN,HIGH,LOW,CLOSE
2021-04-06,11.4600,12.1400,9.9175,10.3945
2021-04-07,9.7500,9.8573,9.7500,9.7859
2021-04-08,9.9600,10.1500,9.9500,9.9500
2021-04-09,9.7500,9.8900,9.7500,9.7600
2021-04-12,10.5000,10.5000,9.7200,9.8600
2021-04-13,9.8952,9.8952,9.7782,9.8350
2021-04-14,9.8301,9.9070,9.8301,9.9000
2021-04-15,9.8377,9.9400,9.8377,9.9000
2021-04-16,9.8520,9.8520,9.8100,9.8200
2021-04-19,9.7700,9.8500,9.7700,9.8100
2021-04-20,9.8207,9.8207,9.7700,9.7700
2021-04-21,9.7900,9.7900,9.7720,9.7860
2021-04-22,9.7800,9.7957,9.7800,9.7957
2021-04-23,9.7900,9.7900,9.7500,9.7500
2021-04-26,9.7700,9.7700,9.7100,9.7500
2021-04-27,9.7500,9.8300,9.7200,9.7500
2021-04-28,9.7600,9.8100,9.7500,9.7500
2021-04-29,9.7500,9.8100,9.7500,9.7700
2021-04-30,9.7700,9.7800,9.7545,9.7700
2021-05-03,9.7900,9.8550,9.7600,9.8100
2021-05-04,9.7500,9.7700,9.7500,9.7500
2021-05-05,9.7600,9.7700,9.7500,9.7700
2021-05-06,9.7700,9.7800,9.7600,9.7800
2021-05-07,9.7800,9.7850,9.7500,9.7500
2021-05-10,9.7000,9.7501,9.7000,9.7500
2021-05-11,9.7500,9.7800,9.7500,9.7800
2021-05-12,9.8000,9.8000,9.8000,9.8000
2021-05-13,9.8000,9.8000,9.7350,9.7700
2021-05-14,9.7450,9.7450,9.7450,9.7450
2021-05-17,9.7317,9.7900,9.7317,9.7900
2021-05-18,9.7900,9.7900,9.7000,9.7250
2021-05-19,9.7000,9.7900,9.6300,9.6300
2021-05-20,9.7000,9.7000,9.7000,9.7000
2021-05-21,9.7200,9.7900,9.7200,9.7800
2021-05-24,9.7000,9.7300,9.7000,9.7100
2021-05-25,9.7000,9.7150,9.7000,9.7100
2021-05-26,9.7300,9.7700,9.7000,9.7000
2021-05-27,9.7000,9.7400,9.7000,9.7100
