DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-24,5.7362,5.9600,5.7362,5.9600,0.023,5.198
2021-11-26,6.0000,6.0000,5.7800,6.0000,0.025,5.244
2021-11-29,6.0000,6.2200,5.8600,6.2200,0.131,5.298
2021-11-30,6.2000,6.2350,5.7500,6.1950,0.156,5.352
2021-12-01,6.1200,6.1500,5.9451,6.1000,0.079,5.404
2021-12-02,6.0400,6.5500,5.8836,6.4600,0.101,5.464
2021-12-03,6.4000,7.2204,6.3600,6.9000,0.215,5.528
2021-12-06,7.1400,7.7236,6.7001,7.3600,0.208,5.600
2021-12-07,7.6100,8.1600,7.5600,7.9600,0.229,5.684
2021-12-08,8.0000,8.1900,7.7601,8.1300,0.084,5.768
2021-12-09,8.1300,9.4900,7.7800,8.0700,0.268,5.845
2021-12-10,8.0000,8.7500,8.0000,8.4000,0.056,5.931
2021-12-13,8.5000,8.7256,6.4942,7.4900,0.251,5.989
2021-12-14,6.7069,7.3500,6.6400,6.9200,0.105,6.045
2021-12-15,6.8100,7.7300,6.3700,7.7300,0.099,6.114
2021-12-16,7.7600,8.0900,7.6650,8.0300,0.107,6.190
2021-12-17,7.9200,8.0850,6.7700,6.8200,0.242,6.239
2021-12-20,7.0500,7.1999,6.1100,6.2900,0.158,6.272
2021-12-21,6.3100,6.6400,6.3001,6.6400,0.073,6.311
2021-12-22,6.6100,6.9267,6.4000,6.7500,0.019,6.356
2021-12-23,6.8300,6.8500,6.5000,6.7700,0.025,6.362
2021-12-27,6.8500,7.7500,6.6000,7.6500,0.091,6.395
2021-12-28,7.6700,7.7400,7.0600,7.7000,0.035,6.431
2021-12-29,7.7000,7.7409,7.4900,7.7000,0.018,6.469
2021-12-30,7.7000,7.7050,7.3427,7.3800,0.019,6.508
2021-12-31,7.4600,7.4900,7.1401,7.4315,0.013,6.549
2022-01-03,7.4000,7.8000,7.3500,7.7000,0.036,6.595
2022-01-04,7.7900,7.8500,7.6900,7.7700,0.025,6.633
2022-01-05,7.7700,7.9399,7.2000,7.4200,0.031,6.661
2022-01-06,7.3100,7.6900,7.2000,7.6000,0.038,6.694
2022-01-07,7.5000,7.7300,7.3101,7.7100,0.031,6.735
2022-01-10,7.6000,8.2000,7.2344,8.1200,0.055,6.778
2022-01-11,8.1600,8.6000,8.0000,8.2700,0.073,6.826
2022-01-12,8.4300,8.4300,8.0295,8.3500,0.083,6.879
2022-01-13,8.4300,8.4400,8.2000,8.3000,0.049,6.930
2022-01-14,8.3600,8.7400,8.0900,8.6200,0.062,6.986
2022-01-18,8.2200,9.0800,8.2000,9.0000,0.046,7.047
2022-01-19,9.0000,9.2200,8.4600,8.7000,0.052,7.102
2022-01-20,8.6000,8.9299,8.2600,8.2600,0.020,7.135
2022-01-21,8.0900,8.1700,7.0000,7.0900,0.127,7.152
2022-01-24,6.6600,6.9950,6.5000,6.8500,0.062,7.172
2022-01-25,6.6800,6.7967,6.4000,6.7100,0.019,7.192
2022-01-26,6.6900,6.8400,6.5000,6.5400,0.023,7.206
2022-01-27,6.5000,6.5000,6.0400,6.1600,0.028,7.208
2022-01-28,6.1600,6.2900,5.7100,6.1500,0.019,7.210
2022-01-31,6.0900,6.3917,5.7400,6.2500,0.056,7.213
2022-02-01,6.3100,6.4900,6.0850,6.1600,0.012,7.215
2022-02-02,6.1700,6.2300,6.1100,6.1100,0.005,7.216
2022-02-03,6.0400,6.0900,5.4020,5.9200,0.071,7.215
2022-02-04,5.8700,6.0157,5.6600,5.7750,0.023,7.212
2022-02-07,5.7500,5.7500,5.0600,5.1500,0.104,7.196
2022-02-08,5.0400,5.4399,5.0400,5.0900,0.047,7.177
2022-02-09,5.2500,5.2671,5.0600,5.0700,0.013,7.154
2022-02-10,5.0000,5.2000,4.9084,5.0100,0.066,7.131
2022-02-11,5.0400,5.3600,5.0000,5.3000,0.029,7.115
2022-02-14,5.3000,5.3600,5.1350,5.1500,0.009,7.089
2022-02-15,5.3000,5.4100,5.3000,5.3000,0.018,7.057
2022-02-16,5.3000,6.3300,5.2910,6.2000,0.034,7.033
2022-02-17,6.0700,6.4900,5.8501,6.2600,0.040,6.999
2022-02-18,6.4900,6.7637,6.3000,6.4106,0.025,6.965
2022-02-22,6.5000,6.7899,5.7800,5.7800,0.028,6.919
2022-02-23,5.9776,5.9816,5.6400,5.6400,0.018,6.864
2022-02-24,5.4100,5.5000,5.0512,5.1700,0.066,6.818
2022-02-25,5.2000,5.4400,5.2000,5.4400,0.006,6.788
2022-02-28,5.3000,5.7400,5.0200,5.1500,0.132,6.736
2022-03-01,5.3972,5.3997,4.5700,4.7100,0.090,6.670
2022-03-02,4.7300,4.8380,4.3101,4.4200,0.061,6.622
2022-03-03,4.3400,4.4700,4.0100,4.4200,0.210,6.585
2022-03-04,4.4000,4.5900,4.3900,4.5500,0.013,6.543
2022-03-07,4.4400,4.4400,4.0100,4.2000,0.025,6.492
2022-03-08,4.1800,4.4400,4.0201,4.4300,0.029,6.445
2022-03-09,4.4400,4.4899,4.3000,4.3600,0.118,6.379
2022-03-10,4.3102,4.4800,4.1100,4.4300,0.029,6.314
2022-03-11,4.4900,4.7800,4.1600,4.7800,0.012,6.255
2022-03-14,4.8100,4.8100,4.0200,4.3100,0.046,6.194
2022-03-15,4.3100,4.4900,4.3100,4.4500,0.010,6.134
2022-03-16,4.4900,4.9500,4.4501,4.9500,0.026,6.079
2022-03-17,4.8500,5.2400,4.5100,5.2400,0.018,6.029
2022-03-18,5.2000,6.0600,4.7900,6.0600,0.063,6.002
2022-03-21,6.3000,6.9000,5.6700,6.9000,0.030,5.988
2022-03-22,6.9700,6.9700,6.6911,6.9500,0.014,5.972
2022-03-23,6.9900,6.9900,6.7600,6.7600,0.019,5.945
2022-03-24,6.9584,6.9600,6.4701,6.7400,0.015,5.915
2022-03-25,6.6000,6.9366,6.5829,6.7662,0.006,5.883
2022-03-28,6.5700,6.7800,6.3300,6.3500,0.008,5.844
2022-03-29,6.6500,6.6500,6.3500,6.3500,0.004,5.798
2022-03-30,6.5700,7.0800,6.4100,6.6500,0.062,5.751
2022-03-31,6.5400,6.8382,6.5400,6.7500,0.006,5.712
2022-04-01,6.7500,6.8100,6.4200,6.4200,0.005,5.676
2022-04-04,6.5850,6.6500,6.4200,6.5500,0.008,5.665
2022-04-05,6.4300,6.6800,6.3800,6.6000,0.004,5.660
2022-04-06,6.6000,6.6200,6.0751,6.4500,0.018,5.655
2022-04-07,6.5500,6.5800,6.2900,6.2900,0.005,5.650
2022-04-08,6.5000,6.5900,6.2864,6.5900,0.009,5.658
2022-04-11,6.3400,6.8434,6.2715,6.4168,0.008,5.664
2022-04-12,6.2500,6.6900,6.2500,6.5583,0.003,5.670
2022-04-13,6.4800,6.7400,6.3120,6.4600,0.006,5.676
2022-04-14,6.3300,6.5400,6.3100,6.3100,0.003,5.680
2022-04-18,6.3200,6.3799,6.2300,6.3799,0.005,5.689
2022-04-19,6.3050,6.3700,6.0400,6.3400,0.008,5.700
2022-04-20,6.2580,6.3482,5.8493,5.9900,0.011,5.717
2022-04-21,5.9800,6.1330,5.4100,5.7600,0.014,5.730
2022-04-22,5.6800,5.8305,5.6501,5.6600,0.004,5.742
2022-04-25,5.6850,5.7400,5.3068,5.7300,0.016,5.757
2022-04-26,5.7000,5.9800,5.6900,5.9144,0.006,5.769
2022-04-27,5.9100,5.9999,5.7800,5.9800,0.004,5.786
2022-04-28,5.9700,5.9700,5.9700,5.9700,0.001,5.799
2022-04-29,5.6100,5.9999,5.5000,5.9700,0.018,5.794
2022-05-02,5.9700,5.9700,5.5500,5.5950,0.004,5.781
2022-05-03,5.6663,5.6663,5.2500,5.4799,0.008,5.762
2022-05-04,5.4300,5.4499,5.2600,5.3765,0.006,5.754
2022-05-05,5.2000,5.3000,5.2000,5.2743,0.007,5.747
2022-05-06,5.2743,5.2743,5.2743,5.2743,0.000,5.749
2022-05-09,5.2500,5.4599,5.1000,5.3600,0.006,5.748
2022-05-10,5.5100,5.6870,5.2900,5.5000,0.007,5.755
2022-05-11,5.9900,5.9900,5.5000,5.5047,0.003,5.770
2022-05-12,5.3400,5.6900,5.2900,5.5999,0.005,5.794
2022-05-13,5.6000,5.6000,5.4500,5.5225,0.004,5.816
2022-05-16,5.5000,5.5751,5.5000,5.5700,0.003,5.836
2022-05-17,5.6000,5.9100,5.5500,5.6150,0.015,5.865
2022-05-18,5.4900,5.6434,5.4900,5.6434,0.001,5.889
2022-05-19,5.6000,5.9900,5.4500,5.8008,0.006,5.918
2022-05-20,6.0300,6.4699,5.5900,5.8000,0.025,5.945
2022-05-23,5.8000,6.2300,5.6750,6.0267,0.014,5.970
2022-05-24,6.1200,7.4600,6.1200,6.6900,0.133,6.018
2022-05-25,6.7500,6.9900,6.5500,6.6000,0.031,6.061
2022-05-26,6.6230,6.7000,6.2300,6.4800,0.016,6.091
2022-05-27,6.5207,6.5207,6.3800,6.4000,0.001,6.115
2022-05-31,6.2100,6.2300,6.0100,6.0100,0.013,6.114
2022-06-01,6.0000,6.1000,5.6010,5.7000,0.020,6.090
2022-06-02,5.6000,5.7718,5.4250,5.4250,0.006,6.059
2022-06-03,5.4500,5.6781,5.3581,5.6781,0.003,6.037
2022-06-06,5.8500,5.9000,5.5000,5.7499,0.003,6.018
2022-06-07,5.3700,5.6303,5.3000,5.4300,0.012,5.991
2022-06-08,5.7000,5.8700,5.3000,5.8700,0.014,5.981
2022-06-09,5.8700,6.2400,5.8700,6.1000,0.015,5.976
2022-06-10,6.1000,6.7500,6.1000,6.6693,0.012,5.977
2022-06-13,6.6600,7.3299,6.5000,7.0000,0.039,5.982
2022-06-14,7.0000,7.2171,6.7200,6.8900,0.009,5.991
2022-06-15,7.2000,7.2000,6.7400,6.7400,0.008,5.995
2022-06-16,6.5000,6.9300,6.1100,6.5400,0.015,5.994
2022-06-17,6.6600,7.2400,6.3285,7.2400,0.015,6.009
2022-06-21,7.1000,7.3600,6.8700,6.9000,0.010,6.022
2022-06-22,6.9000,7.0100,6.8351,7.0100,0.013,6.030
2022-06-23,7.0500,7.1421,6.7612,7.1000,0.015,6.044
2022-06-24,7.1300,7.8000,7.1000,7.8000,0.030,6.069
2022-06-27,7.6400,7.7000,7.2901,7.5550,0.010,6.090
2022-06-28,7.5500,7.6000,7.3500,7.5386,0.005,6.115
2022-06-29,7.3641,7.4224,6.9501,7.4200,0.004,6.136
2022-06-30,7.5200,7.5200,7.0551,7.3000,0.007,6.155
2022-07-01,7.0700,7.4500,6.7800,7.0500,0.015,6.176
2022-07-05,7.0500,7.3899,7.0326,7.3898,0.006,6.209
2022-07-06,7.3900,7.4000,7.1474,7.2300,0.003,6.240
2022-07-07,7.2300,7.2300,7.1150,7.2299,0.003,6.270
2022-07-08,7.2200,7.2200,7.0000,7.2200,0.006,6.296
2022-07-11,7.1200,8.1000,7.1000,7.6500,0.127,6.330
2022-07-12,7.6500,7.6500,7.1800,7.4000,0.022,6.358
2022-07-13,7.2400,7.4005,7.1800,7.3500,0.012,6.386
2022-07-14,6.9000,7.1371,6.5000,7.1371,0.024,6.417
2022-07-15,7.1400,7.1400,6.8619,7.1400,0.007,6.450
2022-07-18,6.9200,6.9200,6.2500,6.2600,0.030,6.468
2022-07-19,6.0200,6.7999,5.9000,6.0100,0.024,6.482
2022-07-20,6.0100,6.3699,5.9000,6.0200,0.010,6.497
2022-07-21,6.0200,6.0200,5.7600,5.8500,0.014,6.507
2022-07-22,5.8500,6.2399,5.7500,6.1200,0.010,6.520
2022-07-25,5.9900,5.9999,5.5950,5.9999,0.008,6.529
2022-07-26,5.8900,5.8900,5.4985,5.5600,0.022,6.529
2022-07-27,5.6500,5.6512,5.3200,5.4900,0.037,6.528
2022-07-28,5.4801,5.7500,5.1000,5.3900,0.032,6.524
2022-07-29,5.5200,5.5200,5.2201,5.2912,0.005,6.518
2022-08-01,5.2700,5.4399,5.0000,5.4399,0.005,6.514
2022-08-02,5.2600,5.3900,5.2600,5.3499,0.006,6.505
2022-08-03,5.3400,5.4899,4.7117,4.9501,0.058,6.488
2022-08-04,5.1019,5.1999,4.9100,5.1899,0.011,6.471
2022-08-05,5.2000,5.4068,5.0300,5.2400,0.006,6.442
2022-08-08,5.2300,5.6500,5.1600,5.5899,0.038,6.422
2022-08-09,5.4000,5.6500,4.9686,5.0900,0.036,6.394
2022-08-10,5.1600,5.1899,4.7000,5.1500,0.016,6.369
2022-08-11,5.0750,5.3284,4.9000,5.3284,0.006,6.355
2022-08-12,5.3300,5.3300,4.8500,5.2200,0.026,6.346
2022-08-15,5.4300,5.4300,5.0601,5.1900,0.006,6.341
2022-08-16,5.1749,5.5600,5.1749,5.3500,0.026,6.335
2022-08-17,5.4748,5.5400,5.4165,5.4460,0.006,6.328
2022-08-18,5.4100,5.5640,5.4000,5.4950,0.003,6.330
2022-08-19,5.5000,5.7000,5.4500,5.6800,0.010,6.326
2022-08-22,5.7000,5.7000,5.5018,5.6828,0.001,6.318
2022-08-23,5.6593,5.7299,5.5200,5.5200,0.009,6.295
2022-08-24,5.7300,5.9200,5.5320,5.8000,0.006,6.271
2022-08-25,5.9701,5.9900,5.8000,5.9300,0.003,6.251
2022-08-26,5.6800,5.9248,5.6180,5.9248,0.007,6.235
2022-08-29,5.7900,5.8131,5.4700,5.8131,0.008,6.221
2022-08-30,5.4900,5.9399,5.4000,5.4300,0.006,6.184
2022-08-31,5.4600,5.6258,5.4100,5.6250,0.009,6.159
2022-09-01,5.4100,5.6997,5.4100,5.6108,0.006,6.131
2022-09-02,5.5000,5.5830,5.5000,5.5649,0.003,6.100
2022-09-06,5.5400,5.9000,5.5000,5.9000,0.022,6.062
2022-09-07,5.8900,6.7100,5.8900,6.6900,0.054,6.045
2022-09-08,6.6800,6.8550,6.5000,6.8300,0.018,6.031
2022-09-09,6.8300,7.2200,6.6900,7.1900,0.033,6.026
2022-09-12,7.3100,7.4300,7.1700,7.2200,0.031,6.025
2022-09-13,7.0200,7.4000,6.3200,7.1700,0.034,6.027
2022-09-14,7.2900,7.5500,6.8500,7.2200,0.036,6.024
2022-09-15,7.2600,7.5000,7.0500,7.3300,0.025,6.026
2022-09-16,7.1792,7.7500,7.1792,7.6500,0.194,6.034
2022-09-19,7.3600,7.6533,7.1100,7.5900,0.023,6.041
2022-09-20,7.5700,7.5700,7.2900,7.5400,0.008,6.039
2022-09-21,7.4700,7.5400,7.3850,7.4700,0.008,6.041
2022-09-22,7.5300,7.5300,7.2500,7.4900,0.014,6.043
2022-09-23,7.2600,7.3900,6.8700,7.0600,0.034,6.042
2022-09-26,6.9473,7.2200,6.9473,7.1500,0.014,6.042
2022-09-27,7.4700,7.5000,7.1321,7.3300,0.010,6.063
2022-09-28,7.1950,7.3714,7.1800,7.2700,0.004,6.089
2022-09-29,7.3650,7.4400,7.0600,7.2500,0.007,6.113
2022-09-30,7.2500,7.4500,6.8600,7.0200,0.024,6.137
2022-10-03,7.1200,7.1500,6.7798,7.1500,0.008,6.157
2022-10-04,7.1800,7.2600,6.9007,7.1000,0.012,6.179
2022-10-05,7.2600,7.2600,7.0533,7.0700,0.005,6.209
2022-10-06,7.1900,7.2499,7.0600,7.1550,0.004,6.243
2022-10-07,7.1100,7.2500,7.0200,7.2300,0.006,6.280
2022-10-10,7.2100,7.5400,7.2100,7.4150,0.014,6.322
2022-10-11,7.3300,7.4900,7.1900,7.3100,0.012,6.359
2022-10-12,7.4900,7.4900,7.4900,7.4900,0.001,6.402
2022-10-13,7.3900,7.5005,7.3450,7.5005,0.005,6.453
2022-10-14,7.6600,7.7000,7.4000,7.4800,0.012,6.499
2022-10-17,7.5800,7.7394,7.4987,7.6500,0.015,6.547
2022-10-18,7.4000,7.5600,7.0000,7.5100,0.007,6.586
2022-10-19,7.7300,7.7300,7.2100,7.2500,0.012,6.629
2022-10-20,7.4600,7.4600,7.1800,7.4200,0.003,6.674
2022-10-21,7.4600,7.4600,7.1400,7.3300,0.008,6.714
2022-10-24,7.3300,7.4400,7.0500,7.2500,0.004,6.755
2022-10-25,7.1539,7.4400,7.0200,7.1800,0.011,6.795
2022-10-26,7.1500,7.3900,6.9200,6.9200,0.009,6.826
2022-10-27,7.0600,7.3631,7.0600,7.2600,0.006,6.862
2022-10-28,7.2000,7.4200,6.9366,7.2677,0.009,6.898
2022-10-31,7.1750,7.2000,7.0076,7.1300,0.013,6.927
2022-11-01,7.3600,7.3600,7.0900,7.1800,0.003,6.957
2022-11-02,7.2150,7.2845,7.0900,7.1200,0.003,6.989
2022-11-03,7.0600,7.2100,6.9150,7.2100,0.008,7.017
2022-11-04,7.2100,7.2100,6.9500,7.1119,0.004,7.041
2022-11-07,7.1800,7.1800,6.9100,6.9100,0.024,7.060
2022-11-08,6.8600,6.8700,6.1400,6.3500,0.028,7.071
2022-11-09,6.4639,6.6400,6.3100,6.3800,0.007,7.090
2022-11-10,6.3700,6.3700,5.9016,6.0000,0.006,7.098
2022-11-11,6.0200,6.0200,5.9000,5.9500,0.005,7.104
2022-11-14,5.9500,6.0100,5.7500,5.8500,0.024,7.110
2022-11-15,5.9400,5.9700,5.8500,5.8500,0.003,7.109
2022-11-16,5.9400,6.0300,5.9400,6.0300,0.001,7.096
2022-11-17,6.0300,6.0300,5.4900,5.9591,0.011,7.078
2022-11-18,5.9800,5.9800,5.7900,5.8014,0.003,7.051
2022-11-21,5.8400,5.8400,5.6100,5.6600,0.005,7.019
2022-11-22,5.6600,5.7186,5.3700,5.4300,0.010,6.985
2022-11-23,5.5000,5.6144,5.5000,5.5899,0.002,6.952
2022-11-25,5.5000,5.5000,5.4300,5.4600,0.002,6.915
2022-11-28,5.4700,5.6818,5.4600,5.5300,0.004,6.872
2022-11-29,5.6500,5.6500,5.4200,5.4600,0.005,6.830
2022-11-30,5.5600,5.6635,5.4279,5.5550,0.006,6.790
2022-12-01,5.5000,5.8799,5.4500,5.8300,0.012,6.757
2022-12-02,5.8400,5.8446,5.7527,5.8446,0.002,6.724
2022-12-05,5.8900,6.2190,5.8900,6.1900,0.003,6.707
2022-12-06,6.3000,6.6331,6.2301,6.4400,0.003,6.693
2022-12-07,6.4900,6.5000,6.3400,6.3900,0.003,6.674
2022-12-08,6.4400,6.5550,6.4000,6.4700,0.001,6.658
2022-12-09,6.5000,6.5500,6.3670,6.4500,0.005,6.642
2022-12-12,6.4500,6.4750,6.4500,6.4625,0.003,6.631
2022-12-13,6.3738,6.5037,6.3700,6.3700,0.001,6.615
2022-12-14,6.2406,6.4182,6.1700,6.2900,0.004,6.599
2022-12-15,6.1600,6.3939,6.1201,6.3939,0.003,6.585
2022-12-16,6.4100,6.5900,6.3117,6.5000,0.003,6.572
2022-12-19,6.5000,6.5000,6.4100,6.4400,0.002,6.556
2022-12-20,6.3800,6.4484,6.2626,6.4484,0.001,6.537
2022-12-21,6.4000,6.4000,6.1600,6.3200,0.003,6.517
2022-12-22,6.3000,6.4496,6.1201,6.4106,0.002,6.496
2022-12-23,6.4380,6.4900,6.3900,6.4052,0.002,6.474
2022-12-27,6.2200,6.2200,6.2200,6.2200,0.000,6.449
2022-12-28,6.3900,6.5100,6.0501,6.4900,0.003,6.425
2022-12-29,6.4500,6.4811,6.2581,6.3999,0.004,6.403
2022-12-30,6.3000,6.4500,6.1200,6.4200,0.007,6.387
2023-01-03,6.2900,6.3261,6.2200,6.3261,0.003,6.365
2023-01-04,6.3700,6.4025,6.3107,6.3500,0.001,6.345
2023-01-05,6.1400,6.3327,6.1400,6.3327,0.000,6.327
2023-01-06,6.2500,6.4250,6.2500,6.4250,0.000,6.312
2023-01-09,6.3419,6.5000,6.3419,6.5000,0.001,6.303
2023-01-10,6.4000,6.4499,6.3929,6.4499,0.001,6.287
2023-01-11,6.5000,6.5000,6.4040,6.4968,0.006,6.272
2023-01-12,6.4999,6.7300,6.3050,6.6025,0.004,6.261
2023-01-13,6.4650,6.6200,6.4650,6.6100,0.003,6.250
2023-01-17,6.5700,6.6200,6.1100,6.3700,0.020,6.235
2023-01-18,6.1300,6.3700,6.0501,6.3700,0.002,6.218
2023-01-19,6.2700,6.2700,5.8800,6.0799,0.013,6.197
2023-01-20,6.0100,6.1073,6.0000,6.0899,0.003,6.181
2023-01-23,6.0000,6.0100,5.7400,5.7400,0.007,6.169
2023-01-24,5.7000,6.1399,5.7000,6.1399,0.000,6.164
2023-01-25,5.9800,5.9800,5.5100,5.8539,0.005,6.161
2023-01-26,5.8000,5.9750,5.5000,5.9499,0.005,6.161
2023-01-27,5.8100,5.9600,5.8100,5.9600,0.000,6.163
2023-01-30,5.8200,6.0000,5.6000,5.9000,0.003,6.164
2023-01-31,5.9200,5.9999,5.5301,5.9500,0.003,6.163
2023-02-01,5.7400,5.9412,5.7400,5.9000,0.001,6.161
2023-02-02,5.8100,5.9900,5.8100,5.9900,0.002,6.165
2023-02-03,5.9000,5.9300,5.6000,5.6700,0.010,6.165
2023-02-06,5.6600,5.8000,5.6500,5.7900,0.004,6.173
2023-02-07,5.8000,5.8900,5.7928,5.8900,0.001,6.179
2023-02-08,5.8500,5.8990,5.8500,5.8990,0.000,6.187
2023-02-09,5.8800,5.8900,5.5801,5.8800,0.004,6.194
2023-02-10,5.8800,5.8800,5.8800,5.8800,0.001,6.203
2023-02-13,5.8800,5.8800,5.6800,5.7800,0.002,6.207
2023-02-14,5.7800,6.0900,5.7600,5.9381,0.026,6.209
2023-02-15,6.0300,6.0553,5.9000,6.0150,0.009,6.213
2023-02-16,5.9440,6.0392,5.9201,5.9800,0.001,6.209
2023-02-17,5.8500,5.9499,5.6300,5.9499,0.002,6.199
2023-02-21,5.9499,5.9499,5.9499,5.9499,0.001,6.190
2023-02-22,5.8200,5.8200,5.5900,5.5900,0.003,6.172
2023-02-23,5.6600,5.6600,5.1750,5.4499,0.019,6.152
2023-02-24,5.4000,5.4000,5.2782,5.3500,0.006,6.130
2023-02-27,5.4100,5.4200,5.3900,5.4000,0.003,6.111
2023-02-28,5.4400,5.7280,5.1200,5.3999,0.006,6.093
2023-03-01,5.3500,5.8299,5.1126,5.3500,0.010,6.072
2023-03-02,5.4100,5.5301,5.4100,5.4100,0.002,6.050
2023-03-03,5.3300,5.3899,5.0400,5.2000,0.011,6.025
2023-03-06,5.2200,5.2200,5.0950,5.2082,0.003,6.001
2023-03-07,5.1700,5.2000,5.0088,5.2000,0.003,5.978
2023-03-08,5.0417,5.2000,5.0417,5.1900,0.004,5.954
2023-03-09,5.2400,5.2400,5.1100,5.1100,0.002,5.928
2023-03-10,5.1100,5.2000,5.0200,5.1999,0.002,5.908
2023-03-13,5.0102,5.3500,5.0000,5.1900,0.014,5.882
2023-03-14,5.1500,5.4200,5.0000,5.0300,0.011,5.854
2023-03-15,5.0600,5.3000,5.0600,5.2300,0.004,5.830
2023-03-16,5.2273,5.3699,5.0501,5.3000,0.004,5.810
2023-03-17,5.2500,5.4073,5.2150,5.3700,0.002,5.790
2023-03-20,5.2000,5.2000,5.2000,5.2000,0.001,5.768
2023-03-21,5.2400,5.3353,5.1400,5.3086,0.003,5.745
2023-03-22,5.3100,5.3542,5.1600,5.1600,0.001,5.718
2023-03-23,5.2800,5.2800,5.0600,5.0700,0.003,5.691
2023-03-24,5.1000,5.2200,5.1000,5.2200,0.001,5.665
2023-03-27,5.0500,5.1400,5.0000,5.1081,0.010,5.635
2023-03-28,5.1850,5.1850,5.1600,5.1700,0.003,5.607
2023-03-29,5.0900,5.0900,5.0900,5.0900,0.000,5.581
2023-03-30,5.1800,5.1800,5.0100,5.1367,0.002,5.556
2023-03-31,5.1500,5.1500,5.0000,5.1399,0.004,5.538
2023-04-03,5.1399,5.1399,5.1399,5.1399,0.000,5.519
2023-04-04,5.0900,5.2000,5.0000,5.2000,0.006,5.508
