DATE,OPEN,HIGH,LOW,CLOSE
2021-05-06,0.6300,1.0000,0.6300,0.7100
2021-05-10,0.7500,0.7500,0.7449,0.7500
2021-05-11,0.7499,0.7710,0.7498,0.7710
2021-05-12,0.7501,0.7501,0.7194,0.7200
2021-05-13,0.7001,0.7001,0.7000,0.7000
2021-05-14,0.7000,0.7300,0.6900,0.7300
2021-05-17,0.6998,0.6998,0.6998,0.6998
2021-05-18,0.6998,0.6998,0.6998,0.6998
2021-05-19,0.7101,0.7300,0.7101,0.7300
2021-05-20,0.6902,0.7400,0.6902,0.7000
2021-05-26,0.7003,0.7003,0.7000,0.7000
2021-05-27,0.7300,1.0900,0.7300,1.0900
2021-05-28,0.9102,0.9401,0.8310,0.9000
2021-06-01,0.9000,0.9000,0.9000,0.9000
2021-06-04,0.9413,1.1337,0.9400,0.9400
2021-06-07,1.4900,1.4900,1.2400,1.2400
2021-06-08,1.1500,1.1501,1.1500,1.1500
2021-06-09,1.1500,1.1500,1.0400,1.0499
2021-06-10,1.0000,1.0492,0.9400,1.0492
