DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-02,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-03,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-04,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-05,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-08,10.9800,10.9800,10.9800,10.9800,0.002,
2017-05-09,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-10,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-11,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-12,10.8900,10.8900,10.4900,10.4900,0.000,
2017-05-15,10.4900,10.4900,10.4900,10.4900,0.000,
2017-05-16,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-17,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-18,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-19,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-22,10.9800,10.9800,10.9800,10.9800,0.000,
2017-05-23,10.5000,10.5000,10.5000,10.5000,0.001,
2017-05-24,10.5000,10.5000,10.5000,10.5000,0.000,
2017-05-25,10.5000,10.5000,10.5000,10.5000,0.000,
2017-05-26,10.5000,10.7000,10.5000,10.7000,0.004,
2017-05-30,10.7000,10.7000,10.7000,10.7000,0.000,
2017-05-31,10.7000,10.7000,10.7000,10.7000,0.000,
2017-06-01,10.7000,10.7000,10.7000,10.7000,0.000,
2017-06-02,10.7000,10.7000,10.7000,10.7000,0.000,
2017-06-05,10.7000,10.7000,10.7000,10.7000,0.000,
2017-06-06,9.7500,9.9900,9.7500,9.9900,0.002,
2017-06-07,9.9900,9.9900,9.9900,9.9900,0.000,
2017-06-08,9.9900,9.9900,9.9900,9.9900,0.000,
2017-06-09,9.9900,9.9900,9.9900,9.9900,0.000,
2017-06-12,9.9900,9.9900,9.9900,9.9900,0.000,
2017-06-13,9.9900,9.9900,9.9900,9.9900,0.000,
2017-06-14,9.9900,9.9900,9.9900,9.9900,0.000,
2017-06-15,9.9900,9.9900,9.9900,9.9900,0.000,
2017-06-16,9.9900,9.9900,9.9900,9.9900,0.000,
2017-06-19,9.9900,9.9900,9.9900,9.9900,0.000,
2017-06-20,9.9900,9.9900,9.9900,9.9900,0.000,
2017-06-21,9.9900,9.9900,9.9900,9.9900,0.000,
2017-06-22,9.5000,9.5000,9.5000,9.5000,0.001,
2017-06-23,9.5000,9.5000,9.5000,9.5000,0.000,
2017-06-26,9.5000,9.5000,9.5000,9.5000,0.000,
2017-06-27,9.5000,9.5000,9.5000,9.5000,0.000,
2017-06-28,9.5000,9.5000,9.5000,9.5000,0.000,
2017-06-29,9.5000,9.5000,9.5000,9.5000,0.000,
2017-06-30,9.5000,9.5000,9.5000,9.5000,0.000,
2017-07-03,9.5000,9.5000,9.5000,9.5000,0.000,
2017-07-05,9.5000,9.5000,9.5000,9.5000,0.000,
2017-07-06,9.5000,9.5000,9.5000,9.5000,0.000,
2017-07-07,9.5000,9.5000,9.5000,9.5000,0.000,
2017-07-10,9.5000,9.5000,9.5000,9.5000,0.000,
2017-07-11,9.5000,9.5000,9.5000,9.5000,0.000,
2017-07-12,9.5000,9.5000,9.5000,9.5000,0.000,10.246
2017-07-13,9.5000,9.5000,9.5000,9.5000,0.000,10.216
2017-07-14,9.5000,9.5000,9.5000,9.5000,0.000,10.187
2017-07-17,9.5000,9.5000,9.5000,9.5000,0.000,10.157
2017-07-18,9.5000,9.5000,9.5000,9.5000,0.000,10.128
2017-07-19,9.5000,9.5000,9.5000,9.5000,0.000,10.098
2017-07-20,9.5000,9.5000,9.5000,9.5000,0.000,10.068
2017-07-21,9.5000,9.5000,9.5000,9.5000,0.000,10.039
2017-07-24,9.5000,9.5000,9.5000,9.5000,0.000,10.009
2017-07-25,9.5000,9.5000,9.5000,9.5000,0.000,9.989
2017-07-26,9.5000,9.5000,9.5000,9.5000,0.000,9.970
2017-07-27,9.5000,9.5000,9.5000,9.5000,0.000,9.940
2017-07-28,9.5000,9.5000,9.5000,9.5000,0.000,9.910
2017-07-31,9.5000,9.5000,9.5000,9.5000,0.000,9.881
2017-08-01,9.5000,9.5000,9.5000,9.5000,0.000,9.851
2017-08-02,9.5000,9.5000,9.5000,9.5000,0.000,9.822
2017-08-03,9.5000,9.5000,9.5000,9.5000,0.000,9.802
2017-08-04,9.5000,9.5000,9.5000,9.5000,0.000,9.782
2017-08-07,9.5000,9.5000,9.5000,9.5000,0.000,9.762
2017-08-08,9.5000,9.5000,9.5000,9.5000,0.000,9.738
2017-08-09,9.5000,9.5000,9.5000,9.5000,0.000,9.714
2017-08-10,9.5000,9.5000,9.5000,9.5000,0.000,9.690
2017-08-11,9.5000,9.5000,9.5000,9.5000,0.000,9.666
2017-08-14,9.5000,9.5000,9.5000,9.5000,0.000,9.642
2017-08-15,9.5000,9.5000,9.5000,9.5000,0.000,9.618
2017-08-16,8.7800,8.7800,8.7800,8.7800,0.000,9.593
2017-08-17,8.7800,8.7800,8.7800,8.7800,0.000,9.569
2017-08-18,8.7800,8.7800,8.7800,8.7800,0.000,9.545
2017-08-21,8.7800,8.7800,8.7800,8.7800,0.000,9.521
2017-08-22,8.7800,8.7800,8.7800,8.7800,0.000,9.497
2017-08-23,8.7800,8.7800,8.7800,8.7800,0.000,9.472
2017-08-24,8.7800,8.7800,8.7800,8.7800,0.000,9.448
2017-08-25,8.7800,8.7800,8.7800,8.7800,0.000,9.424
2017-08-28,8.7800,8.7800,8.7800,8.7800,0.000,9.400
2017-08-29,8.7800,8.7800,8.7800,8.7800,0.000,9.376
2017-08-30,8.7800,8.7800,8.7800,8.7800,0.000,9.351
2017-08-31,8.7800,8.7800,8.7800,8.7800,0.000,9.327
2017-09-01,8.7800,8.7800,8.7800,8.7800,0.000,9.313
2017-09-05,8.7800,8.7800,8.7800,8.7800,0.000,9.298
2017-09-06,8.7800,8.7800,8.7800,8.7800,0.000,9.284
2017-09-07,8.7800,8.7800,8.7800,8.7800,0.000,9.270
2017-09-08,8.7800,8.7800,8.7800,8.7800,0.000,9.255
2017-09-11,8.7800,8.7800,8.7800,8.7800,0.000,9.241
2017-09-12,8.7800,8.7800,8.7800,8.7800,0.000,9.226
2017-09-13,8.7800,8.7800,8.7800,8.7800,0.000,9.212
2017-09-14,8.7800,8.7800,8.7800,8.7800,0.000,9.198
2017-09-15,8.7800,8.7800,8.7800,8.7800,0.000,9.183
2017-09-18,8.7800,8.7800,8.7800,8.7800,0.000,9.169
2017-09-19,8.7800,8.7800,8.7800,8.7800,0.000,9.154
2017-09-20,8.7800,8.7800,8.7800,8.7800,0.000,9.140
2017-09-21,6.7600,6.7600,6.7600,6.7600,0.001,9.085
2017-09-22,6.7600,6.7600,6.7600,6.7600,0.000,9.030
2017-09-25,6.7600,6.7600,6.7600,6.7600,0.000,8.976
2017-09-26,6.7600,6.7600,6.7600,6.7600,0.000,8.921
2017-09-27,6.7600,6.7600,6.7600,6.7600,0.000,8.866
2017-09-28,6.5000,7.9700,6.4999,7.6300,0.002,8.829
2017-09-29,8.4900,9.6500,8.4900,9.5000,0.002,8.829
2017-10-02,9.8500,10.3400,9.8500,10.3400,0.001,8.845
2017-10-03,10.3400,10.3400,10.3400,10.3400,0.000,8.862
2017-10-04,10.0400,10.0400,10.0000,10.0000,0.001,8.872
2017-10-05,10.3300,10.8486,10.3300,10.4600,0.002,8.891
2017-10-06,10.5000,10.5000,10.5000,10.5000,0.000,8.911
2017-10-09,10.5000,10.5000,10.5000,10.5000,0.000,8.931
2017-10-10,10.5000,10.5000,10.5000,10.5000,0.000,8.951
2017-10-11,10.5000,10.5000,10.5000,10.5000,0.000,8.971
2017-10-12,10.8000,11.2000,10.8000,11.2000,0.003,9.005
2017-10-13,11.2000,11.2000,11.2000,11.2000,0.000,9.039
2017-10-16,11.2500,11.2500,11.2500,11.2500,0.000,9.074
2017-10-17,11.2500,11.2500,11.2500,11.2500,0.000,9.109
2017-10-18,11.2500,11.2500,11.2500,11.2500,0.000,9.144
2017-10-19,11.2500,11.2500,11.2500,11.2500,0.000,9.179
2017-10-20,11.2500,11.2500,11.2500,11.2500,0.000,9.214
2017-10-23,11.2500,11.2500,11.2500,11.2500,0.000,9.249
2017-10-24,11.2500,11.2500,11.2500,11.2500,0.000,9.284
2017-10-25,11.2500,11.2500,11.2500,11.2500,0.000,9.319
2017-10-26,11.2500,11.2500,11.2500,11.2500,0.000,9.369
2017-10-27,11.2500,11.2500,11.2500,11.2500,0.000,9.418
2017-10-30,11.2500,11.2500,11.2500,11.2500,0.000,9.468
2017-10-31,11.2600,11.2600,11.2600,11.2600,0.000,9.517
2017-11-01,11.2600,11.2600,11.2600,11.2600,0.000,9.567
2017-11-02,11.2600,11.2600,11.2600,11.2600,0.000,9.616
2017-11-03,11.2600,11.2600,11.2600,11.2600,0.000,9.666
2017-11-08,11.2600,11.2600,11.2600,11.2600,0.000,9.716
2017-11-09,11.2600,11.2600,11.2600,11.2600,0.000,9.765
2017-11-10,11.2600,11.2600,11.2600,11.2600,0.000,9.815
2017-11-13,11.2600,11.2600,11.2600,11.2600,0.000,9.864
2017-11-14,11.2600,11.2600,11.2600,11.2600,0.000,9.914
2017-11-15,11.2600,11.2600,11.2600,11.2600,0.000,9.964
2017-11-16,11.2600,11.2600,11.2600,11.2600,0.000,10.013
2017-11-17,11.2600,11.2600,11.2600,11.2600,0.000,10.063
2017-11-20,11.2600,11.2600,11.2600,11.2600,0.000,10.112
