DATE,OPEN,HIGH,LOW,CLOSE
2008-07-16,5.0000,5.6000,4.6500,4.8800
2008-07-17,4.9800,5.0000,4.2500,4.8000
2008-07-18,4.5000,4.7000,4.3500,4.3500
2008-07-21,4.3500,4.6000,4.3500,4.4400
2008-07-22,4.7000,4.7000,4.5800,4.5800
2008-07-23,4.5500,4.6000,3.9200,4.4000
2008-07-24,4.4500,4.4500,4.2000,4.2000
2008-07-25,4.2000,4.6000,4.0500,4.4000
2008-07-28,4.6000,4.8000,4.4000,4.4000
2008-07-29,4.2800,4.3100,4.0900,4.0900
2008-07-30,4.0500,4.5000,4.0500,4.5000
2008-07-31,4.5000,4.7000,4.5000,4.7000
2008-08-01,4.8000,4.8000,4.6000,4.8000
2008-08-04,4.7500,4.7500,4.2000,4.3500
2008-08-05,4.5900,4.5900,4.4000,4.4900
2008-08-06,4.4200,4.4200,4.3500,4.3500
2008-08-07,4.3500,4.3500,4.1000,4.1000
2008-08-08,4.2500,4.2500,4.0000,4.1600
2008-08-11,4.1600,4.1800,4.1600,4.1600
2008-08-12,4.1500,4.1500,4.1200,4.1200
2008-08-13,4.0500,4.0500,3.9400,4.0300
2008-08-14,4.0000,4.0000,3.9200,3.9200
2008-08-15,3.9200,4.0000,3.9200,3.9400
2008-08-18,3.8500,4.0000,3.3000,3.8300
2008-08-19,3.7400,3.7700,3.3800,3.5400
2008-08-20,3.5500,3.5500,3.3500,3.3600
2008-08-21,3.4000,3.4400,3.2800,3.2800
2008-08-22,3.3500,3.5400,3.3300,3.3800
2008-08-25,3.4000,3.5000,3.2000,3.3800
2008-08-26,3.3300,3.3300,3.1000,3.1400
2008-08-27,3.1800,3.1800,3.1500,3.1600
2008-08-28,3.2400,3.2500,3.1800,3.2400
2008-08-29,3.5200,3.5200,3.2100,3.4500
2008-09-02,3.5100,3.8000,3.5100,3.6000
2008-09-03,3.5500,3.9800,3.4800,3.6500
2008-09-04,3.7500,3.7500,3.5600,3.7000
2008-09-05,3.9700,3.9700,3.6500,3.6500
2008-09-08,3.6500,3.6500,3.3600,3.5000
2008-09-09,3.5100,3.6500,3.3000,3.3000
2008-09-10,3.2600,3.2600,3.1100,3.1500
2008-09-11,3.3500,3.3500,3.0300,3.2500
2008-09-12,3.0500,3.1000,2.4500,3.0800
2008-09-15,2.9000,2.9000,2.5000,2.7000
2008-09-16,2.7500,2.7500,2.7500,2.7500
2008-09-17,2.7500,2.7900,2.5000,2.6500
2008-09-18,2.8900,2.8900,2.6100,2.6100
2008-09-19,2.6000,2.6000,2.3500,2.5000
2008-09-22,2.4500,2.4500,2.3500,2.4000
2008-09-23,2.2700,2.4500,2.2700,2.3000
2008-09-24,2.3000,2.3000,2.1200,2.2500
2008-09-25,2.0600,2.2200,0.8200,2.1500
2008-09-26,2.1000,2.1500,2.0300,2.1000
2008-09-29,2.0100,2.1200,1.9000,1.9000
2008-09-30,2.0000,2.0000,1.9100,1.9500
2008-10-01,2.0500,2.0500,2.0500,2.0500
2008-10-02,2.0500,2.0600,2.0000,2.0000
2008-10-03,2.1000,2.1000,1.9100,1.9100
2008-10-06,1.9000,1.9500,1.8500,1.9500
2008-10-07,1.7800,1.9500,1.5000,1.7100
2008-10-08,1.5500,1.5700,1.4700,1.5000
2008-10-09,1.5100,1.5400,1.4700,1.4700
2008-10-10,1.4700,1.4700,1.4700,1.4700
2008-10-13,1.6400,2.0300,1.6000,2.0000
2008-10-14,2.0000,2.0500,1.9100,1.9400
2008-10-15,1.9200,1.9300,1.8000,1.8000
2008-10-16,1.9500,2.1400,1.7500,2.1400
2008-10-17,2.1400,2.5000,2.1400,2.3900
2008-10-20,2.4700,2.5000,2.3000,2.4900
2008-10-21,2.3500,2.4000,2.3500,2.4000
2008-10-22,2.3500,2.3500,2.3500,2.3500
2008-10-23,2.4300,2.4400,2.1600,2.1600
2008-10-24,2.1600,2.1600,2.0201,2.1499
2008-10-27,2.0200,2.1101,2.0200,2.1000
2008-10-28,2.0100,2.0100,1.8600,2.0000
2008-10-29,1.8800,2.0500,1.8800,2.0500
2008-10-30,2.0000,2.1900,1.8600,2.1500
2008-10-31,2.2899,2.3500,2.1200,2.3000
2008-11-03,2.3900,2.3900,2.3000,2.3148
2008-11-04,2.3500,2.4700,2.3500,2.4700
2008-11-05,2.5000,2.5000,2.4000,2.4502
2008-11-06,2.4500,2.4500,2.4400,2.4500
2008-11-07,2.5000,2.5000,1.7000,2.0500
2008-11-10,2.5000,2.5000,1.9600,1.9600
2008-11-11,1.8600,2.2900,1.8600,2.2500
2008-11-12,2.2900,2.2900,2.1000,2.1900
2008-11-13,2.2900,2.3800,2.1200,2.2800
2008-11-14,2.2900,2.2900,2.2100,2.2500
2008-11-17,2.2500,2.2500,1.9400,1.9900
2008-11-18,1.7800,1.9200,1.7800,1.8000
2008-11-19,1.8500,1.8500,1.6100,1.6100
2008-11-20,1.6000,1.6099,1.5700,1.5701
2008-11-21,1.6000,1.9000,1.5900,1.7300
2008-11-24,1.8000,1.8000,1.0000,1.3000
2008-11-25,1.3000,1.3000,1.1600,1.2500
2008-11-26,1.2500,1.2500,1.0500,1.2000
2008-11-28,1.1800,1.1801,1.1200,1.1600
2008-12-01,1.0600,1.1500,1.0600,1.1000
2008-12-02,1.0500,1.0500,0.9800,1.0499
2008-12-03,1.0000,1.0000,0.9500,0.9600
2008-12-04,0.9500,0.9500,0.9100,0.9300
2008-12-05,0.9700,0.9700,0.8401,0.8875
2008-12-08,0.9201,0.9201,0.9000,0.9200
2008-12-09,0.8580,0.9499,0.8580,0.9100
2008-12-10,0.9101,0.9300,0.9100,0.9300
2008-12-11,0.9300,0.9500,0.9100,0.9400
2008-12-12,0.9100,0.9301,0.9100,0.9301
2008-12-15,0.9100,0.9400,0.9100,0.9300
2008-12-16,0.9300,0.9600,0.9300,0.9575
2008-12-17,0.9500,1.1000,0.9500,1.1000
2008-12-18,1.1500,1.1500,1.0600,1.0601
2008-12-19,1.0600,1.0600,1.0600,1.0600
2008-12-22,1.1100,1.1100,1.1000,1.1000
2008-12-23,1.1000,1.1000,1.0500,1.0500
2008-12-24,1.0600,1.0600,1.0600,1.0600
2008-12-26,1.0500,1.0500,1.0500,1.0500
2008-12-29,1.0100,1.0100,1.0000,1.0100
2008-12-30,1.0000,1.0800,1.0000,1.0800
2008-12-31,1.1000,1.1000,1.0200,1.0601
2009-01-02,1.0900,1.0999,1.0600,1.0999
2009-01-05,0.9700,1.1100,0.9700,1.0900
2009-01-06,1.0700,1.1500,1.0700,1.1200
2009-01-07,1.1500,1.1700,1.1200,1.1202
2009-01-08,1.1200,1.1300,1.0400,1.0490
2009-01-09,1.0800,1.0800,0.9350,0.9900
2009-01-12,0.9900,0.9900,0.9000,0.9780
2009-01-13,0.9800,0.9800,0.9800,0.9800
2009-01-14,0.9800,0.9800,0.9800,0.9800
2009-01-15,0.9700,0.9700,0.9606,0.9606
2009-01-16,0.9600,0.9600,0.9600,0.9600
2009-01-20,1.0000,1.0000,0.8700,0.8700
2009-01-21,0.9400,1.0000,0.9400,0.9701
2009-01-22,0.9700,0.9700,0.9700,0.9700
2009-01-23,0.9701,0.9701,0.9600,0.9600
2009-01-26,0.9300,0.9300,0.8800,0.8900
2009-01-27,0.9100,0.9100,0.8900,0.8900
2009-01-28,0.8670,0.8900,0.8600,0.8600
2009-01-29,0.8520,0.8520,0.8520,0.8520
2009-01-30,0.8600,0.8600,0.8600,0.8600
2009-02-02,0.9000,0.9900,0.9000,0.9500
2009-02-03,0.9100,0.9100,0.9000,0.9000
2009-02-04,0.9400,0.9500,0.9400,0.9499
2009-02-05,0.9500,0.9500,0.9500,0.9500
2009-02-06,0.9000,0.9000,0.9000,0.9000
2009-02-09,0.8800,0.8800,0.8800,0.8800
2009-02-10,0.8000,0.9400,0.8000,0.8500
2009-02-11,0.8500,0.8600,0.8500,0.8600
2009-02-12,0.8600,0.8600,0.8399,0.8500
2009-02-13,0.8130,0.8300,0.7700,0.7700
2009-02-17,0.7700,0.7700,0.7700,0.7700
2009-02-18,0.8000,0.8000,0.7900,0.7900
2009-02-19,0.7700,0.7900,0.7700,0.7900
2009-02-20,0.7800,0.7800,0.7700,0.7700
2009-02-23,0.7700,0.7700,0.7700,0.7700
2009-02-24,0.7700,0.7700,0.7700,0.7700
2009-02-25,0.7700,0.7700,0.7700,0.7700
2009-02-26,0.7700,0.7700,0.7700,0.7700
2009-02-27,0.7700,0.7700,0.7700,0.7700
2009-03-02,0.7700,0.7700,0.7700,0.7700
2009-03-03,0.7500,0.7700,0.7500,0.7700
2009-03-04,0.7700,0.7700,0.6700,0.7500
2009-03-05,0.7500,0.7500,0.7500,0.7500
2009-03-06,0.7500,0.8500,0.7500,0.8300
2009-03-09,0.8100,0.8100,0.8100,0.8100
2009-03-10,0.8000,0.8000,0.8000,0.8000
2009-03-11,0.8000,0.8000,0.8000,0.8000
2009-03-12,0.8000,0.8900,0.7800,0.8900
2009-03-13,0.8000,0.8000,0.8000,0.8000
2009-03-16,0.7000,0.7400,0.7000,0.7400
2009-03-17,0.7800,0.7900,0.6500,0.6500
2009-03-18,0.7000,0.8000,0.7000,0.7900
2009-03-19,0.7500,0.7500,0.7500,0.7500
2009-03-20,0.7900,0.8000,0.7900,0.8000
2009-03-23,0.8100,1.0000,0.8100,0.9800
2009-03-24,1.1100,1.1500,1.0000,1.1500
2009-03-25,1.1500,1.1600,1.1499,1.1501
2009-03-26,1.3300,2.1500,1.1800,2.1100
2009-03-27,2.1100,2.7100,2.1100,2.3500
2009-03-30,2.3300,2.3600,1.8000,2.3300
2009-03-31,2.2200,2.5000,2.2000,2.5000
2009-04-01,2.5000,2.5000,2.2500,2.3126
2009-04-02,2.5000,2.5000,2.2501,2.3999
2009-04-03,2.4000,2.4842,2.4000,2.4399
2009-04-06,2.5000,2.5000,2.3600,2.3701
2009-04-07,2.3500,2.5000,2.2100,2.4999
2009-04-08,2.5000,2.5000,2.2700,2.2700
2009-04-09,2.2900,2.5200,2.2800,2.3999
2009-04-13,2.2700,2.3200,2.1400,2.2264
2009-04-14,2.2300,2.2300,2.0000,2.0600
2009-04-15,2.0500,2.0600,1.9500,2.0600
2009-04-16,1.9200,2.0000,1.9200,1.9840
2009-04-17,1.5200,2.0300,1.5200,2.0300
2009-04-20,1.9400,1.9400,1.9400,1.9400
2009-04-21,1.9301,1.9301,1.6700,1.8299
2009-04-22,1.6500,1.7500,1.6195,1.6701
2009-04-23,1.7500,1.9400,1.7500,1.9400
2009-04-24,1.9501,2.0399,1.9501,2.0399
2009-04-27,1.9001,1.9001,1.9000,1.9000
2009-04-28,1.8101,1.8101,1.7900,1.7900
2009-04-29,1.7000,1.7500,1.6600,1.7500
2009-04-30,1.5100,1.7800,1.5000,1.5900
2009-05-01,1.5800,1.5801,1.5000,1.5372
2009-05-04,1.5300,1.8400,1.5300,1.8400
2009-05-05,1.8500,1.8500,1.8500,1.8500
2009-05-06,1.8000,1.8000,1.7300,1.7300
2009-05-07,1.7400,1.7900,1.6500,1.7895
2009-05-08,1.6700,1.7500,1.5500,1.7499
2009-05-11,1.5701,1.7500,1.5700,1.7499
2009-05-12,1.7500,1.8000,1.7500,1.8000
2009-05-13,1.8000,2.1800,1.8000,2.1000
2009-05-14,2.2400,2.3000,2.1800,2.1800
2009-05-15,2.1500,2.3500,2.1500,2.3500
2009-05-18,2.4000,2.4500,2.3000,2.3600
2009-05-19,2.3600,2.3600,2.3200,2.3200
2009-05-20,2.3500,2.3500,2.2500,2.2500
2009-05-21,2.2500,2.2500,1.9800,1.9805
2009-05-22,1.9800,1.9800,1.9800,1.9800
2009-05-26,1.9800,2.0000,1.9800,2.0000
2009-05-27,2.0900,2.0900,2.0000,2.0450
2009-05-28,2.0000,2.0000,1.9800,1.9800
2009-05-29,1.9800,1.9800,1.9000,1.9000
2009-06-01,1.9000,2.0000,1.7000,1.8500
2009-06-02,1.8200,2.4300,1.6000,2.1700
2009-06-03,2.2800,2.2900,1.9100,2.2799
2009-06-04,2.1100,2.2099,1.9600,2.1501
2009-06-05,2.1000,3.0000,2.0000,2.4300
2009-06-08,2.3200,2.9500,2.3200,2.5000
2009-06-09,2.6200,2.6200,1.9100,2.1400
2009-06-10,2.2000,2.2000,1.9500,2.0599
2009-06-11,2.1100,2.4897,2.1100,2.1300
2009-06-12,2.1900,2.1900,2.0500,2.0600
2009-06-15,2.0600,2.0800,1.9200,2.0000
2009-06-16,2.0000,2.0100,1.9500,1.9500
2009-06-17,1.9900,1.9900,1.7900,1.8200
2009-06-18,1.8900,1.9595,1.8599,1.9199
2009-06-19,1.9200,2.0999,1.9200,1.9574
2009-06-22,1.9200,1.9500,1.8000,1.8999
2009-06-23,1.7600,1.8499,1.5800,1.6700
2009-06-24,1.7500,1.7500,1.6100,1.7000
2009-06-25,1.7100,1.9900,1.7100,1.9300
2009-06-26,1.9400,1.9600,1.8501,1.9399
2009-06-29,2.0000,2.0000,1.8500,1.8700
2009-06-30,1.7600,1.8500,1.7500,1.8500
2009-07-01,1.7500,1.8200,1.7500,1.7800
2009-07-02,1.7500,1.7504,1.7500,1.7504
2009-07-06,1.6800,1.7499,1.6600,1.7010
2009-07-07,1.6704,1.6704,1.6600,1.6600
2009-07-08,1.6900,1.8300,1.6900,1.6900
2009-07-09,1.7000,1.7800,1.6800,1.7000
2009-07-10,1.6600,1.7500,1.6600,1.7500
2009-07-13,1.5600,1.6600,1.5100,1.6200
2009-07-14,1.5300,1.7800,1.5300,1.6508
2009-07-15,1.7001,1.8000,1.7000,1.7301
2009-07-16,1.7400,1.7401,1.7400,1.7401
2009-07-17,1.6600,1.6600,1.6600,1.6600
2009-07-20,1.6600,1.7300,1.6499,1.7300
2009-07-21,1.6600,1.7200,1.6500,1.7200
2009-07-22,1.7200,1.7900,1.7200,1.7900
2009-07-23,1.7900,1.7900,1.7500,1.7600
2009-07-24,1.8000,1.8000,1.7600,1.8000
2009-07-27,1.8500,1.8500,1.8000,1.8000
2009-07-28,1.8001,1.8001,1.8000,1.8000
2009-07-29,1.8000,1.8000,1.7820,1.7820
2009-07-30,1.7500,1.7500,1.7500,1.7500
2009-07-31,1.8000,1.9400,1.7999,1.8001
2009-08-03,1.9000,1.9900,1.8000,1.9900
2009-08-04,1.8700,1.9900,1.7800,1.9000
2009-08-05,1.9600,2.1900,1.9500,2.0100
2009-08-06,2.0900,2.0900,1.5000,1.7000
