DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-08-01,13.8528,15.3446,13.2134,14.3898,3.441,
1996-08-02,14.4921,15.7709,14.4921,15.7709,0.356,
1996-08-05,15.3446,17.4758,15.3446,16.6233,0.336,
1996-08-06,17.0496,17.0496,15.7709,16.1971,0.227,
1996-08-07,16.1971,16.6233,16.1971,16.4102,0.091,
1996-08-08,16.6233,16.6233,15.9840,16.2994,0.116,
1996-08-09,15.9840,16.6233,15.9840,16.4102,0.075,
1996-08-12,16.1971,16.6233,16.1971,16.6233,0.148,
1996-08-13,16.6233,16.6233,15.5577,16.1971,0.074,
1996-08-14,16.1971,16.1971,15.3446,15.6686,0.144,
1996-08-15,15.3446,15.7709,15.3446,15.3446,0.086,
1996-08-16,15.5577,17.6889,15.3446,17.6889,0.108,
1996-08-19,17.9021,18.3283,17.0496,17.0496,0.145,
1996-08-20,17.0496,17.4758,16.6233,17.3735,0.173,
1996-08-21,17.4758,17.4758,16.8365,17.0496,0.113,
1996-08-22,17.2627,19.6070,16.8365,19.3939,0.193,
1996-08-23,19.6070,22.1644,19.0699,22.0621,0.191,
1996-08-26,22.1644,23.6563,21.5251,21.5251,0.297,
1996-08-27,22.0621,22.0621,19.8201,20.4595,0.202,
1996-08-28,21.5251,21.9513,20.9880,21.3120,0.162,
1996-08-29,21.5251,23.2300,21.3120,23.0169,0.088,
1996-08-30,23.0169,23.0169,22.3776,22.4884,0.057,
1996-09-03,21.8405,23.0169,21.2097,22.9146,0.120,
1996-09-04,23.2300,23.2300,21.5251,22.3776,0.089,
1996-09-05,15.3446,17.4758,15.3446,16.6233,0.054,
1996-09-06,17.0496,17.0496,15.7709,16.1971,0.042,
1996-09-09,15.9840,16.6233,15.9840,16.4102,0.076,
1996-09-10,23.2300,24.7219,22.5907,24.7219,0.196,
1996-09-11,24.7219,24.9350,24.2956,24.7219,0.291,
1996-09-12,16.1971,16.6233,16.1971,16.6233,0.032,
1996-09-13,16.6233,16.6233,15.5577,16.1971,0.103,
1996-09-16,15.5577,17.6889,15.3446,17.6889,0.292,
1996-09-17,28.6603,28.6603,27.0662,28.1318,0.358,
1996-09-18,28.4557,30.0499,28.1318,29.8368,0.167,
1996-09-19,17.9021,18.3283,17.0496,17.0496,0.409,
1996-09-20,17.0496,17.4758,16.6233,17.3693,0.635,
1996-09-23,19.6070,22.1644,19.0742,22.0579,0.217,
1996-09-24,24.5088,26.6400,24.0825,26.5291,0.220,
1996-09-25,26.6400,26.6400,26.0006,26.1029,0.088,
1996-09-26,22.1644,23.6563,21.5251,21.5251,0.178,
1996-09-27,22.0579,22.0579,19.8201,20.4595,0.198,
1996-09-30,23.0169,23.0169,22.3776,22.4841,0.327,
1996-10-01,30.4761,30.6892,28.7712,29.7345,0.236,
1996-10-02,30.0499,30.0499,29.4105,30.0499,0.099,
1996-10-03,21.8448,23.0169,21.2054,22.9104,0.097,
1996-10-04,23.2300,23.2300,21.5251,22.3776,0.104,
1996-10-07,31.7548,31.7548,29.4105,30.5869,0.063,
1996-10-08,30.4761,31.2178,29.5128,29.5128,0.097,
1996-10-09,22.0579,23.2300,22.0579,23.1235,0.170,
1996-10-10,23.2300,24.7219,22.5907,24.7219,0.185,20.688
1996-10-11,24.7219,24.9350,24.2956,24.7219,0.321,20.895
1996-10-14,24.0825,26.4268,24.0825,26.4268,0.500,21.108
1996-10-15,27.2793,28.1318,27.0662,28.0295,0.264,21.336
1996-10-16,26.8531,28.5580,26.7465,28.0252,0.152,21.572
1996-10-17,28.1318,28.6646,27.0662,28.1318,0.034,21.807
1996-10-18,28.4515,30.0499,28.1318,29.8368,0.106,22.077
1996-10-21,28.5580,29.1974,28.5580,28.5580,0.036,22.320
1996-10-22,28.9843,28.9843,27.4924,27.7056,0.118,22.542
1996-10-23,29.0908,29.6236,25.7875,26.0006,0.092,22.738
1996-10-24,25.0416,26.6400,24.0825,26.5334,0.024,22.955
1996-10-25,26.6400,26.6400,26.0006,26.1072,0.166,23.171
1996-10-28,27.7056,27.7056,27.0662,27.2793,0.086,23.363
1996-10-29,27.4924,28.1318,27.2793,28.1318,0.071,23.584
1996-10-30,30.6892,32.3942,29.8368,31.1155,0.058,23.859
1996-10-31,27.1770,27.2793,26.0006,27.2793,0.022,24.064
1996-11-01,30.4761,30.6892,28.7712,29.7302,1.837,24.270
1996-11-04,31.5417,32.3942,31.1155,31.1155,0.097,24.451
1996-11-05,26.5291,27.0662,26.4268,26.6400,0.431,24.554
1996-11-06,26.6400,29.9391,26.6400,28.7712,0.265,24.720
1996-11-07,31.1155,31.7548,29.4105,30.5827,0.216,24.905
1996-11-08,30.6892,31.2220,29.5171,29.5171,0.159,25.035
1996-11-11,26.4268,26.4268,24.0825,24.5088,0.229,25.076
1996-11-12,28.7712,28.7712,28.1318,28.3449,0.323,25.184
1996-11-13,28.5580,30.0499,28.5580,29.7345,0.290,25.331
1996-11-14,24.0825,26.4268,24.0825,26.4268,0.437,25.528
1996-11-15,27.2793,28.1318,27.0662,28.0252,0.444,25.764
1996-11-18,27.7056,29.1974,27.0662,28.9843,0.675,26.016
1996-11-19,27.2793,27.7056,27.0662,27.0662,0.378,26.062
1996-11-20,27.0662,27.2793,22.1644,23.2300,0.996,26.033
1996-11-21,28.5580,29.1974,28.5580,28.5580,1.057,26.271
1996-11-22,28.9843,28.9843,27.4924,27.7056,0.202,26.502
1996-11-25,26.4268,27.7056,26.2137,27.0662,0.352,26.689
1996-11-26,26.4268,27.0662,26.4268,26.6400,0.178,26.659
1996-11-27,27.0662,27.0662,26.6400,26.6400,0.165,26.595
1996-11-29,27.4924,28.1318,27.2793,28.1318,0.061,26.817
1996-12-02,26.8531,28.7712,26.8531,28.1318,0.137,27.032
1996-12-03,29.4105,30.0499,29.1974,29.4617,0.572,27.180
1996-12-04,26.8531,27.0662,26.5334,26.6400,0.240,27.182
1996-12-05,26.5334,27.0662,26.4268,26.6400,0.130,27.193
1996-12-06,26.6400,29.9433,26.6400,28.7712,0.421,27.338
1996-12-09,27.9187,27.9187,27.2793,27.3816,0.032,27.477
1996-12-10,27.9187,28.7712,27.3305,28.7712,0.184,27.602
1996-12-11,27.4924,28.7712,27.4924,28.7712,0.165,27.583
1996-12-12,28.7712,28.7712,28.1318,28.3449,0.348,27.549
1996-12-13,29.3040,30.0499,28.5580,29.7302,0.080,27.685
1996-12-16,28.2341,29.6236,28.2341,29.4105,0.120,27.826
1996-12-17,28.4557,28.4557,25.1481,25.3612,0.312,27.722
1996-12-18,29.8368,30.2630,26.8531,27.2793,0.315,27.677
1996-12-19,27.2793,27.7056,27.0662,27.0662,1.153,27.756
1996-12-20,26.6400,27.2793,22.1644,23.2300,0.217,27.726
1996-12-23,22.8038,22.8038,22.0621,22.1644,0.163,27.675
1996-12-24,22.3776,23.0169,22.1644,22.3776,0.111,27.594
1996-12-26,26.4268,27.0662,26.4268,26.6400,0.081,27.566
1996-12-27,27.0662,27.0662,26.6400,26.6400,0.061,27.538
1996-12-30,21.7382,22.3776,21.3120,21.3120,0.047,27.402
1996-12-31,21.7382,22.3776,21.3290,22.1644,0.145,27.248
1997-01-02,22.3776,23.5540,21.9513,23.0169,0.330,27.138
1997-01-03,23.8694,24.7219,23.4432,24.7219,0.274,27.078
1997-01-06,24.7219,27.2793,24.2956,26.0006,0.548,27.078
1997-01-07,26.4268,28.1318,25.7875,27.7056,0.151,27.101
1997-01-08,27.9187,29.1974,27.7056,28.9843,0.385,27.159
1997-01-09,29.1974,29.1974,27.0662,27.0662,0.142,27.155
1997-01-10,26.2137,27.0662,25.4721,26.7508,0.206,27.127
1997-01-13,27.2793,27.2793,25.7875,25.7875,0.044,27.020
1997-01-14,25.4721,26.4268,24.9350,24.9350,0.150,26.974
