DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-11-13,6.3900,6.6500,6.1200,6.2500,0.456,
2018-11-14,6.2500,6.3000,6.0000,6.0000,0.123,
2018-11-15,6.0500,6.3500,6.0500,6.0500,0.042,
2018-11-16,6.0500,6.1999,6.0500,6.1000,0.022,
2018-11-19,6.2800,6.2800,5.9000,6.0200,0.042,
2018-11-20,6.2000,6.2000,6.0000,6.0100,0.046,
2018-11-21,6.1500,6.1500,6.0300,6.0300,0.009,
2018-11-23,6.1000,6.1200,6.0000,6.0900,0.011,
2018-11-26,6.1500,6.1500,6.0000,6.0300,0.015,
2018-11-27,6.0800,6.1000,6.0100,6.0500,0.013,
2018-11-28,6.1400,6.5900,6.0400,6.5700,0.014,
2018-11-29,6.6000,6.6800,6.2000,6.2400,0.035,
2018-11-30,6.2000,6.3500,6.1000,6.3500,0.045,
2018-12-03,6.5000,6.5000,6.1500,6.2000,0.020,
2018-12-04,6.2900,6.4999,6.1500,6.2500,0.014,
2018-12-06,6.5100,6.5100,6.1200,6.1500,0.013,
2018-12-07,6.2700,6.2700,6.1200,6.1500,0.010,
2018-12-10,6.2400,6.4000,6.0800,6.0800,0.031,
2018-12-11,6.3000,6.3050,6.0000,6.1500,0.032,
2018-12-12,6.1900,6.1900,6.0100,6.0200,0.011,
2018-12-13,6.0500,6.1500,6.0100,6.0100,0.007,
2018-12-14,6.0900,6.0900,6.0000,6.0000,0.011,
2018-12-17,6.0900,6.6800,6.0300,6.5000,0.015,
2018-12-18,6.6800,6.6800,6.0100,6.6800,0.024,
2018-12-19,6.4300,6.6497,6.0000,6.3000,0.054,
2018-12-20,6.1400,6.2000,6.0100,6.0900,0.018,
2018-12-21,6.2000,6.2000,5.7900,5.7900,0.076,
2018-12-24,6.0700,6.0700,6.0000,6.0000,0.002,
2018-12-26,6.1000,6.1000,6.0000,6.0000,0.001,
2018-12-27,6.0700,6.0700,6.0000,6.0000,0.002,
2018-12-28,6.0342,6.0342,6.0000,6.0000,0.007,
2018-12-31,6.0001,6.1300,6.0000,6.1200,0.004,
2019-01-02,6.0500,6.1000,6.0000,6.1000,0.008,
2019-01-03,6.0500,6.0500,6.0000,6.0000,0.007,
2019-01-04,6.0400,6.1500,5.7100,5.7200,0.023,
2019-01-07,5.7000,6.0400,5.7000,6.0000,0.016,
2019-01-08,6.0100,6.0500,5.9900,6.0000,0.011,
2019-01-09,6.0000,6.0400,5.9700,6.0000,0.025,
2019-01-10,5.9800,6.0175,5.9700,6.0124,0.006,
2019-01-11,5.9400,6.0500,5.9400,6.0500,0.011,
2019-01-14,6.0000,6.0965,5.7618,6.0965,0.017,
2019-01-15,6.0000,6.1000,5.9900,6.1000,0.022,
2019-01-16,6.1000,6.1000,6.0000,6.1000,0.011,
2019-01-17,5.9600,6.1500,5.9600,6.1000,0.004,
2019-01-18,6.0500,6.1250,6.0100,6.1000,0.017,
2019-01-22,6.2000,6.2000,6.0072,6.1000,0.004,
2019-01-23,6.0600,6.1000,6.0600,6.1000,0.002,
2019-01-24,6.0100,6.2000,6.0100,6.2000,0.007,
2019-01-25,6.6800,6.6800,6.2000,6.2000,0.007,
2019-01-28,6.4240,6.4240,5.9550,6.0000,0.053,6.105
2019-01-29,6.0000,6.2000,6.0000,6.2000,0.033,6.104
2019-01-30,6.1973,6.2100,6.1900,6.2000,0.010,6.108
2019-01-31,6.1305,6.1500,6.0110,6.1000,0.023,6.109
2019-02-01,6.3342,6.7500,6.0500,6.4937,0.034,6.117
2019-02-04,6.5594,6.5594,6.3929,6.3929,0.002,6.125
2019-02-05,6.7400,6.7400,6.2000,6.4000,0.004,6.132
2019-02-06,6.3492,6.5000,6.2900,6.5000,0.005,6.142
2019-02-07,6.5000,6.6600,6.4700,6.6600,0.004,6.153
2019-02-08,6.5100,6.7200,6.2529,6.6400,0.007,6.165
2019-02-11,6.6800,6.7400,6.4001,6.5000,0.015,6.174
2019-02-12,6.6000,6.7400,6.6000,6.7400,0.025,6.178
2019-02-13,6.7000,6.7000,6.5200,6.5907,0.012,6.185
2019-02-14,6.6800,6.7400,6.5300,6.5300,0.003,6.188
2019-02-15,6.5001,6.8900,6.5000,6.7500,0.018,6.199
2019-02-19,6.8900,7.4900,6.7965,7.4900,0.332,6.224
2019-02-20,7.4900,7.4900,7.1700,7.3100,0.020,6.247
2019-02-21,7.1984,7.4145,7.1100,7.2900,0.018,6.270
2019-02-22,7.2645,7.5100,7.0900,7.3000,0.131,6.295
2019-02-25,7.3200,7.8100,7.0901,7.6000,0.115,6.324
2019-02-26,7.5300,7.9900,7.5300,7.8700,0.081,6.361
2019-02-27,7.9100,7.9490,7.3869,7.9100,0.062,6.399
2019-02-28,7.8491,7.9395,7.4740,7.9395,0.022,6.437
2019-03-01,7.9000,7.9500,7.7500,7.9000,0.017,6.465
2019-03-04,7.6455,7.8900,7.5100,7.8200,0.018,6.488
2019-03-05,7.7200,8.0000,7.7000,7.8390,0.038,6.519
2019-03-06,8.0000,8.0000,7.7500,8.0000,0.017,6.557
2019-03-07,8.0000,8.0000,7.6201,7.9500,0.019,6.600
2019-03-08,7.7900,7.9850,7.0900,7.9000,0.009,6.638
2019-03-11,7.7363,8.0716,7.6500,7.9200,0.045,6.677
2019-03-12,7.9000,8.1100,7.8500,7.8500,0.033,6.714
2019-03-13,7.8390,7.9900,7.5100,7.5100,0.045,6.744
2019-03-14,7.6000,7.7680,7.5199,7.6000,0.023,6.773
2019-03-15,7.8200,7.8200,7.2500,7.5000,0.038,6.801
2019-03-18,7.6900,7.6950,7.6000,7.6000,0.003,6.833
2019-03-19,7.5000,7.9399,7.5000,7.5400,0.067,6.870
2019-03-20,7.5400,7.8200,7.5174,7.7900,0.016,6.906
2019-03-21,7.8200,7.8200,7.5200,7.7350,0.008,6.940
2019-03-22,7.6500,7.9497,7.6380,7.8000,0.013,6.976
2019-03-25,7.9000,7.9500,7.7640,7.9500,0.006,7.015
2019-03-26,7.9300,7.9500,7.5200,7.6200,0.043,7.047
2019-03-27,7.5200,7.7336,7.3700,7.5800,0.008,7.076
2019-03-28,7.5500,7.9300,7.5500,7.9300,0.003,7.113
2019-03-29,7.7900,8.1000,7.5476,8.0000,0.039,7.151
2019-04-01,7.9000,8.1000,7.7500,7.9500,0.039,7.188
2019-04-02,7.8800,8.1000,7.7000,8.0900,0.007,7.228
2019-04-03,8.0900,8.0900,7.6700,7.8200,0.007,7.262
2019-04-04,7.9000,8.1000,7.8340,8.1000,0.006,7.302
2019-04-05,8.0000,8.0000,7.5000,7.6500,0.040,7.331
2019-04-08,7.7600,7.9900,7.6653,7.9250,0.003,7.366
2019-04-09,7.9463,8.0100,7.5000,7.5500,0.031,7.397
2019-04-10,7.9620,7.9742,7.6001,7.8000,0.010,7.429
2019-04-11,7.7900,7.7900,7.6000,7.6800,0.032,7.458
2019-04-12,7.6800,7.9615,7.6000,7.7900,0.004,7.492
2019-04-15,7.8390,7.8850,7.6500,7.6500,0.011,7.515
2019-04-16,7.7120,7.8100,7.3700,7.4200,0.008,7.536
2019-04-17,7.3700,7.7432,7.1300,7.6800,0.038,7.561
2019-04-18,7.4500,7.5600,7.2963,7.5000,0.022,7.581
2019-04-22,7.6000,7.6000,7.2600,7.5829,0.003,7.600
2019-04-23,7.5300,7.6300,7.2600,7.6300,0.012,7.619
2019-04-24,7.6100,7.6100,7.3500,7.3500,0.017,7.636
2019-04-25,7.5000,7.5800,7.3500,7.5800,0.027,7.653
2019-04-26,7.6000,7.6100,7.4000,7.4500,0.008,7.670
2019-04-29,7.4137,7.4137,7.2750,7.3500,0.009,7.687
2019-04-30,7.3868,7.4000,7.3500,7.3600,0.004,7.699
2019-05-01,7.3000,7.4900,7.2991,7.4000,0.009,7.697
2019-05-02,7.4000,7.4500,7.2999,7.4500,0.015,7.700
2019-05-03,7.4423,7.7500,7.3000,7.3000,0.013,7.700
2019-05-06,7.2700,7.5500,7.2700,7.4000,0.009,7.702
2019-05-07,7.5500,7.7000,7.3500,7.7000,0.020,7.704
2019-05-08,7.5100,7.8300,7.5087,7.6400,0.035,7.700
2019-05-09,7.7900,7.8000,7.3800,7.4200,0.022,7.690
2019-05-10,7.7900,8.3500,7.5000,8.3000,0.082,7.697
2019-05-13,10.2000,10.2000,7.7000,8.1200,0.082,7.701
2019-05-14,8.1700,8.4200,7.8200,7.9100,0.058,7.703
2019-05-15,8.0400,8.6900,7.9000,8.2800,0.144,7.712
2019-05-16,8.3000,8.3400,7.6500,8.3300,0.321,7.719
2019-05-17,8.0500,8.7300,8.0000,8.3000,0.106,7.726
2019-05-20,8.1700,8.4700,7.7000,7.9200,0.063,7.726
2019-05-21,8.3415,8.3415,7.9000,7.9000,0.111,7.726
2019-05-22,7.8500,8.0100,7.7000,8.0000,0.104,7.729
2019-05-23,7.9300,8.1500,7.9000,8.0000,0.049,7.738
2019-05-24,7.9700,8.3400,7.8500,8.3400,0.128,7.753
2019-05-28,8.4500,8.5100,8.0200,8.3900,0.078,7.771
2019-05-29,8.1793,8.3600,7.9000,8.0800,0.032,7.781
2019-05-30,8.1400,8.3400,8.0700,8.2100,0.016,7.794
2019-05-31,8.1500,8.3473,8.0800,8.1000,0.031,7.800
2019-06-03,8.1900,8.3100,7.9800,8.1400,0.040,7.808
2019-06-04,8.1500,8.1500,7.5800,8.1000,0.033,7.814
2019-06-05,8.1000,8.1600,7.8618,8.0750,0.030,7.817
2019-06-06,8.0000,8.1783,7.8400,7.8400,0.033,7.821
2019-06-07,7.8200,8.1400,7.8200,8.1400,0.012,7.832
2019-06-10,7.9900,7.9900,7.8100,7.9700,0.048,7.833
2019-06-11,7.9900,8.1300,7.8800,7.8900,0.026,7.831
2019-06-12,7.8491,8.0429,7.7601,7.9200,0.071,7.830
2019-06-13,7.8700,8.0400,7.8700,8.0000,0.055,7.829
2019-06-14,8.0000,8.0500,7.7500,7.7500,0.029,7.827
2019-06-17,7.7500,7.7700,6.8600,7.2100,0.104,7.809
2019-06-18,7.1800,7.7000,7.1799,7.3500,0.054,7.803
2019-06-19,7.4400,7.9700,7.1201,7.3600,0.018,7.792
2019-06-20,7.3400,7.7500,7.2300,7.4000,0.045,7.789
2019-06-21,7.7100,7.7300,7.2300,7.4200,0.034,7.782
2019-06-24,7.4800,7.6500,7.1000,7.1000,0.031,7.770
2019-06-25,7.1600,7.5860,7.0400,7.2800,0.058,7.760
2019-06-26,7.3400,7.5100,7.3400,7.4400,0.017,7.756
2019-06-27,7.5000,7.8500,7.4229,7.7900,0.023,7.763
2019-06-28,7.9000,8.0100,7.7740,7.9000,0.031,7.767
2019-07-01,7.9800,8.0625,7.4900,7.5000,0.049,7.767
2019-07-02,7.6600,7.6600,7.1500,7.5200,0.047,7.766
2019-07-03,7.4500,7.7500,7.3900,7.3900,0.016,7.761
2019-07-05,7.5000,7.7500,7.5000,7.7200,0.034,7.769
2019-07-08,7.7500,8.1899,7.6000,8.0500,0.098,7.778
2019-07-09,8.1600,8.1900,7.9400,8.1900,0.055,7.793
2019-07-10,8.1900,8.7500,8.1310,8.7225,0.129,7.820
2019-07-11,9.0000,9.0700,8.0000,8.5500,0.406,7.844
2019-07-12,8.4700,8.6645,8.0000,8.3000,0.112,7.862
