DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-01,1.4500,1.5000,1.0500,1.0500,0.090,
2021-10-04,1.4000,1.4000,1.0200,1.1900,0.336,
2021-10-05,1.0800,1.2000,1.0800,1.1900,0.282,
2021-10-06,1.2300,1.2300,1.0600,1.0800,0.236,
2021-10-07,1.1000,1.1500,1.0200,1.0600,0.148,
2021-10-08,1.0700,1.1200,1.0300,1.0700,0.273,
2021-10-11,1.0800,1.0800,0.9900,1.0000,0.599,
2021-10-12,1.0100,1.0793,0.9900,0.9900,0.188,
2021-10-13,1.0101,1.0550,1.0100,1.0300,0.030,
2021-10-14,1.0536,1.0700,1.0536,1.0600,0.002,
2021-10-15,1.0600,1.1000,1.0501,1.0600,0.005,
2021-10-18,1.0500,1.1200,1.0400,1.0700,0.024,
2021-10-19,1.0300,1.0600,0.9501,1.0600,0.633,
2021-10-20,1.0200,1.0700,1.0100,1.0700,0.006,
2021-10-21,1.0500,1.0800,1.0200,1.0300,0.009,
2021-10-22,1.0300,1.2000,1.0300,1.1500,0.106,
2021-10-25,1.1900,1.2399,1.0700,1.1750,0.123,
2021-10-26,1.6800,1.7900,1.3300,1.3800,1.468,
2021-10-27,1.4500,1.4500,1.2400,1.3101,0.054,
2021-10-28,1.2500,1.4700,1.2300,1.4100,0.328,
2021-10-29,1.4300,1.4599,1.3100,1.4500,0.027,
2021-11-01,1.4700,1.4800,1.3301,1.4500,0.302,
2021-11-02,1.4000,1.4600,1.4000,1.4500,0.133,
2021-11-03,1.4500,1.5000,1.4400,1.5000,0.137,
2021-11-04,1.4899,1.4899,1.3606,1.4200,0.033,
2021-11-05,1.4000,1.4500,1.4000,1.4000,0.024,
2021-11-08,1.4500,1.4700,1.4000,1.4400,0.033,
2021-11-09,1.4500,1.5000,1.4100,1.4900,0.102,
2021-11-10,1.5500,1.5500,1.4000,1.4400,0.064,
2021-11-11,1.4100,1.5000,1.3700,1.3700,0.118,
2021-11-12,1.5600,1.5600,1.3600,1.4702,0.125,
2021-11-15,1.4700,1.4700,1.3700,1.4300,0.024,
2021-11-16,1.4900,1.4900,1.4001,1.4500,0.010,
2021-11-17,1.4800,1.5100,1.4650,1.5000,0.059,
2021-11-18,1.5000,1.5000,1.4100,1.5000,0.037,
2021-11-19,1.5700,1.5700,1.4500,1.5000,0.342,
2021-11-22,1.5600,1.5600,1.4100,1.4100,0.021,
2021-11-23,1.5400,1.5400,1.3800,1.4100,0.164,
2021-11-24,1.4000,1.4500,1.3500,1.3600,0.484,
2021-11-26,1.2800,1.3300,1.1901,1.2300,0.054,
2021-11-29,1.2053,1.3600,1.2053,1.3301,0.015,
2021-11-30,1.3900,1.4700,1.3200,1.3202,0.045,
2021-12-01,1.4100,1.8000,1.3900,1.5500,0.784,
2021-12-02,1.6600,1.6600,1.4101,1.6200,0.161,
2021-12-03,1.5500,1.7100,1.5316,1.6300,0.077,
2021-12-06,1.5500,1.7200,1.5500,1.6800,0.046,
2021-12-07,1.6900,1.8900,1.6100,1.6900,0.433,
2021-12-08,1.6900,2.2400,1.6900,1.9900,0.904,
2021-12-09,1.7900,2.1900,1.6500,2.1150,1.064,
2021-12-10,2.1800,2.2500,1.5600,1.8200,0.617,1.357
2021-12-13,1.7300,1.9800,1.7201,1.7900,0.070,1.372
2021-12-14,2.1200,2.1200,1.6600,1.8000,0.117,1.384
2021-12-15,1.8800,2.0118,1.8000,1.9900,0.258,1.400
2021-12-16,2.0300,2.1600,1.9900,2.0700,0.539,1.420
