DATE,OPEN,HIGH,LOW,CLOSE
2021-03-05,9.8500,9.8500,9.8500,9.8500
2021-03-08,9.9000,9.9000,9.9000,9.9000
2021-03-09,9.9000,9.9000,9.9000,9.9000
2021-03-10,9.9200,9.9200,9.9200,9.9200
2021-03-11,10.7100,10.7100,9.9200,9.9500
2021-03-12,9.9277,9.9500,9.9200,9.9200
2021-03-15,9.9200,9.9500,9.9000,9.9100
2021-03-16,9.9400,9.9450,9.9100,9.9100
2021-03-17,9.9100,9.9500,9.9100,9.9500
2021-03-18,9.9100,9.9100,9.8800,9.9000
2021-03-19,9.9000,9.9000,9.9000,9.9000
2021-03-22,9.8900,9.9000,9.8600,9.8990
2021-03-23,9.8700,9.8700,9.8400,9.8500
2021-03-24,9.8500,9.8700,9.7700,9.8500
2021-03-25,9.8500,9.8500,9.8100,9.8300
2021-03-26,9.8400,9.9100,9.8300,9.9100
2021-03-29,9.8400,9.8850,9.7700,9.8500
2021-03-30,9.8500,9.8700,9.8500,9.8700
2021-03-31,9.8700,9.8809,9.8700,9.8800
2021-04-01,9.8800,9.9000,9.8800,9.8900
2021-04-05,9.8900,9.9300,9.8600,9.9000
2021-04-06,9.8900,9.9099,9.8900,9.9000
2021-04-07,9.9100,9.9100,9.9100,9.9100
2021-04-08,9.9200,9.9500,9.9181,9.9500
2021-04-09,9.9300,9.9300,9.8800,9.9100
2021-04-12,9.9300,9.9300,9.9200,9.9200
2021-04-13,9.9200,9.9400,9.9200,9.9400
2021-04-14,9.9400,9.9600,9.9400,9.9400
2021-04-15,9.9400,9.9500,9.9400,9.9500
2021-04-16,9.9400,9.9500,9.9400,9.9400
2021-04-19,9.9400,9.9600,9.9400,9.9600
2021-04-20,9.9500,9.9600,9.9300,9.9400
2021-04-21,9.9300,9.9400,9.9200,9.9400
2021-04-22,9.9500,9.9500,9.9100,9.9400
2021-04-23,9.9317,9.9400,9.9200,9.9200
2021-04-26,9.9350,9.9500,9.9200,9.9500
2021-04-27,9.9300,9.9400,9.9200,9.9200
2021-04-28,9.9400,9.9400,9.9200,9.9300
2021-04-29,9.9400,9.9400,9.9300,9.9300
2021-04-30,9.9400,9.9400,9.9300,9.9400
2021-05-03,9.9400,9.9500,9.9200,9.9350
2021-05-04,9.9400,9.9600,9.9400,9.9400
2021-05-05,9.9400,9.9500,9.9400,9.9500
2021-05-06,9.9500,9.9600,9.9500,9.9600
2021-05-07,9.9200,9.9400,9.9200,9.9400
2021-05-10,9.9400,9.9400,9.9400,9.9400
2021-05-11,9.9500,9.9500,9.9500,9.9500
2021-05-12,9.9400,9.9400,9.9400,9.9400
2021-05-13,9.9416,9.9416,9.9400,9.9400
2021-05-14,9.9400,9.9400,9.9400,9.9400
2021-05-17,9.9400,9.9400,9.9100,9.9100
2021-05-18,9.9043,9.9400,9.8600,9.9300
2021-05-19,9.8800,9.8900,9.8700,9.8800
2021-05-20,9.8700,9.9200,9.8700,9.9200
2021-05-21,9.9200,9.9200,9.9200,9.9200
2021-05-24,9.9200,9.9200,9.9200,9.9200
2021-05-25,9.9100,9.9300,9.9100,9.9300
2021-05-26,9.9400,9.9500,9.9100,9.9500
2021-05-27,9.9500,9.9600,9.9100,9.9600
2021-05-28,9.9000,9.9000,9.9000,9.9000
2021-06-07,9.9000,9.9204,9.9000,9.9204
2021-06-08,9.9300,9.9300,9.9200,9.9300
2021-06-09,9.9400,9.9400,9.9300,9.9300
2021-06-10,9.9400,9.9500,9.9300,9.9400
2021-06-11,9.9400,9.9600,9.9400,9.9600
2021-06-14,9.9600,9.9700,9.9400,9.9600
2021-06-15,9.9600,9.9600,9.9400,9.9600
2021-06-16,9.9400,9.9700,9.9100,9.9372
