DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-05-24,2.5160,2.6837,2.5160,2.5160,0.256,
1996-05-28,2.5160,2.5579,2.5160,2.5579,0.051,
1996-05-29,2.5998,2.5998,2.5160,2.5160,0.015,
1996-05-30,2.5160,2.5998,2.5160,2.5998,0.007,
1996-05-31,2.5998,2.5998,2.5160,2.5160,0.041,
1996-06-03,2.5998,2.5998,2.5160,2.5160,0.018,
1996-06-04,2.5998,2.5998,2.5160,2.5160,0.011,
1996-06-05,2.5160,2.5579,2.5160,2.5160,0.003,
1996-06-06,2.5160,2.5160,2.5160,2.5160,0.001,
1996-06-07,2.5579,2.5579,2.5160,2.5160,0.018,
1996-06-10,2.5160,2.5579,2.5160,2.5160,0.011,
1996-06-11,2.4321,2.5579,2.4321,2.4321,0.009,
1996-06-12,2.4321,2.5579,2.4321,2.4321,0.009,
1996-06-13,2.4321,2.5160,2.4321,2.5160,0.001,
1996-06-14,2.5579,2.5579,2.5474,2.5579,0.000,
1996-06-17,2.4321,2.5160,2.4321,2.5160,0.003,
1996-06-18,2.4321,2.5160,2.4321,2.5160,0.003,
1996-06-19,2.5160,2.5579,2.5160,2.5579,0.027,
1996-06-20,2.5579,2.5579,2.4321,2.5369,0.007,
1996-06-21,2.4321,2.5160,2.4321,2.5160,0.005,
1996-06-24,2.4321,2.5160,2.4321,2.4321,0.023,
1996-06-25,2.4321,2.5160,2.4321,2.4321,0.020,
1996-06-26,2.4321,2.5160,2.4321,2.5160,0.005,
1996-06-27,2.4321,2.4321,2.4321,2.4321,0.002,
1996-06-28,2.4321,2.4321,2.4321,2.4321,0.006,
1996-07-01,2.4740,2.4740,2.4321,2.4321,0.002,
1996-07-02,2.4321,2.5160,2.4321,2.4522,0.004,
1996-07-03,2.4740,2.4740,2.4321,2.4321,0.004,
1996-07-05,2.5160,2.5160,2.4740,2.4740,0.000,
1996-07-08,2.5160,2.5160,2.4321,2.4321,0.002,
1996-07-09,2.5579,2.5579,2.4321,2.4522,0.009,
1996-07-10,2.5160,2.5160,2.4321,2.4321,0.011,
1996-07-11,2.5579,2.5579,2.4321,2.4531,0.054,
1996-07-12,2.5160,2.5579,2.5160,2.5160,0.023,
1996-07-15,2.5579,2.5998,2.5160,2.5160,0.030,
1996-07-16,2.5361,2.5998,2.5160,2.5160,0.043,
1996-07-17,2.5579,2.5998,2.5160,2.5160,0.014,
1996-07-18,2.5369,2.5998,2.5160,2.5160,0.021,
1996-07-19,2.5160,2.6418,2.5160,2.5579,0.014,
1996-07-22,2.6418,2.6418,2.5160,2.5579,0.010,
1996-07-23,2.6418,2.6418,2.5160,2.6418,0.026,
1996-07-24,2.6418,2.6418,2.5160,2.5579,0.018,
1996-07-25,2.6418,2.6418,2.5160,2.6418,0.037,
1996-07-26,2.6418,2.6418,2.5160,2.6418,0.001,
1996-07-29,2.5579,2.5579,2.5579,2.5579,0.000,
1996-07-30,2.5998,2.6837,2.5160,2.5160,0.010,
1996-07-31,2.5579,2.5579,2.5579,2.5579,0.032,
1996-08-01,2.5998,2.6837,2.5160,2.5160,0.002,
1996-08-02,2.6200,2.6418,2.5160,2.6418,0.005,
1996-08-05,2.5998,2.6418,2.5998,2.5998,0.009,2.515
1996-08-06,2.6418,2.6837,2.5579,2.6837,0.020,2.518
1996-08-07,2.6384,2.6810,2.6384,2.6384,0.005,2.520
1996-08-08,2.6810,2.7235,2.5959,2.7235,0.001,2.524
1996-08-09,2.7235,2.7235,2.5959,2.6384,0.005,2.525
1996-08-12,2.6384,2.7235,2.6384,2.7235,0.009,2.529
1996-08-13,2.7031,2.7031,2.6384,2.6384,0.008,2.532
1996-08-14,2.6384,2.7235,2.6384,2.7235,0.000,2.536
1996-08-15,2.7022,2.7022,2.6384,2.6384,0.003,2.538
1996-08-16,2.7661,2.7661,2.6384,2.7661,0.031,2.543
1996-08-19,2.7661,2.7661,2.6384,2.6384,0.064,2.546
1996-08-20,2.7661,2.7661,2.6810,2.7031,0.014,2.549
1996-08-21,2.7661,2.7661,2.6384,2.6384,0.010,2.554
1996-08-22,2.7661,2.7661,2.6810,2.7022,0.011,2.559
1996-08-23,2.7661,2.7661,2.6810,2.7661,0.008,2.564
