DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-04-22,164.9999,168.4499,164.9999,164.9999,0.135,
2010-04-23,164.9999,166.5599,164.5499,165.1499,0.009,
2010-04-26,164.9999,165.7499,164.9999,165.7499,0.013,
2010-04-27,164.9999,165.2999,164.9999,165.2249,0.016,
2010-04-28,165.7499,165.8999,164.9999,165.8999,0.004,
2010-04-29,166.6499,166.6499,164.2499,164.2499,0.005,
2010-04-30,164.8499,164.8499,163.4999,163.4999,0.004,
2010-05-03,163.4999,165.8999,162.7499,164.3999,0.005,
2010-05-04,164.6999,164.6999,161.9999,161.9999,0.011,
2010-05-05,162.5999,162.5999,160.7999,161.3999,0.002,
2010-05-06,161.2499,161.4749,158.9999,158.9999,0.003,
2010-05-07,157.4999,159.8999,137.8499,158.3999,0.019,
2010-05-10,163.4999,163.4999,153.1499,158.3999,0.003,
2010-05-11,158.9999,162.4499,157.4999,158.0999,0.002,
2010-05-12,157.7999,159.5999,157.4999,157.4999,0.001,
2010-05-13,157.6499,158.9999,157.4999,157.6499,0.004,
2010-05-14,156.2999,162.4499,150.1499,157.6499,0.004,
2010-05-17,157.6499,161.0999,153.8999,155.8499,0.010,
2010-05-18,157.3499,157.3499,140.5499,143.6999,0.007,
2010-05-19,144.2999,144.8999,124.9499,130.7999,0.008,
2010-05-20,126.7499,127.3499,116.8454,118.9499,0.004,
2010-05-21,119.5499,125.8499,116.3999,119.9999,0.003,
2010-05-24,120.1499,125.9999,118.6499,124.3499,0.003,
2010-05-25,122.9999,126.5999,120.0749,123.5999,0.003,
2010-05-26,124.4999,143.6249,122.9999,123.1499,0.006,
2010-05-27,124.3499,124.4999,120.1499,121.4999,0.004,
2010-05-28,122.2499,131.0999,120.1274,131.0999,0.004,
2010-06-01,129.5999,141.7499,123.7499,140.0999,0.002,
2010-06-02,142.4999,162.0299,139.6499,156.1499,0.010,
2010-06-03,154.3499,164.0999,154.3499,163.4999,0.009,
2010-06-04,163.0499,169.4999,140.5499,144.1499,0.011,
2010-06-07,143.9999,148.1999,134.6999,134.9999,0.003,
2010-06-08,135.8999,135.8999,122.5499,124.3499,0.003,
2010-06-09,125.2499,131.5499,123.9014,124.7999,0.002,
2010-06-10,125.8499,133.4999,125.8499,131.9999,0.001,
2010-06-11,130.9499,134.0999,129.5999,130.6499,0.001,
2010-06-14,131.9999,140.0999,131.9999,137.2499,0.002,
2010-06-15,138.1499,142.3499,138.1499,142.0499,0.002,
2010-06-16,140.9999,144.7499,139.9574,142.6499,0.001,
2010-06-17,143.6999,144.7499,140.2499,143.6999,0.001,
2010-06-18,143.6999,145.6499,137.3999,137.3999,0.002,
2010-06-21,138.5999,147.5999,132.9749,144.7484,0.002,
