DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-01,9.6500,9.6500,9.6500,9.6500,0.150,
2021-04-05,9.5200,9.9600,9.5200,9.7000,0.011,
2021-04-06,9.9800,9.9800,9.6100,9.6100,0.001,
2021-04-07,9.7000,9.7900,9.7000,9.7900,0.001,
2021-04-08,9.6600,9.9500,9.6600,9.9500,0.003,
2021-04-09,9.7582,9.9900,9.6600,9.8700,0.020,
2021-04-12,9.8699,9.8700,9.8000,9.8300,0.026,
2021-04-13,9.7900,9.8700,9.7100,9.8700,0.003,
2021-04-14,9.7300,9.8500,9.7300,9.8200,0.479,
2021-04-15,9.8200,9.8200,9.8200,9.8200,0.000,
2021-04-16,9.7300,9.8200,9.7300,9.8200,0.012,
2021-04-19,9.8800,9.8800,9.8000,9.8800,0.011,
2021-04-20,9.7858,9.7858,9.7447,9.7700,0.001,
2021-04-21,9.7400,9.9500,9.7400,9.8400,0.008,
2021-04-22,9.9600,9.9600,9.7500,9.7800,0.001,
2021-04-23,9.7300,9.8500,9.7000,9.8500,0.062,
2021-04-26,9.8500,9.8500,9.8500,9.8500,0.000,
2021-04-27,9.8941,9.8941,9.7300,9.7700,0.005,
2021-04-28,9.6900,9.7500,9.6800,9.7400,0.209,
2021-04-29,9.7400,9.7500,9.7200,9.7400,0.013,
2021-04-30,9.7100,9.7900,9.7100,9.7900,0.020,
2021-05-03,9.7900,9.8600,9.7100,9.7200,0.028,
2021-05-04,9.7100,9.7400,9.7100,9.7400,0.006,
2021-05-05,9.7100,9.7500,9.6800,9.7500,0.066,
2021-05-06,9.7000,9.7400,9.6950,9.7200,0.004,
2021-05-07,9.6900,9.7800,9.6900,9.7400,0.037,
2021-05-10,9.7100,9.7100,9.7100,9.7100,0.081,
2021-05-11,9.7100,9.7100,9.7000,9.7000,0.001,
2021-05-12,9.7300,9.7300,9.7000,9.7000,0.002,
2021-05-13,9.7000,9.7200,9.7000,9.7100,0.001,
2021-05-14,9.7000,9.7200,9.7000,9.7000,0.003,
2021-05-17,9.6800,9.7000,9.6650,9.6650,0.007,
2021-05-18,9.6700,9.8200,9.6200,9.6700,0.173,
2021-05-19,9.7500,9.7500,9.6900,9.7300,0.003,
2021-05-20,9.6600,9.6900,9.6400,9.6900,0.010,
2021-05-21,9.6800,9.7400,9.6800,9.7000,0.003,
2021-05-24,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-25,9.6900,9.7000,9.6700,9.7000,0.102,
2021-05-26,9.7400,9.7600,9.6600,9.7000,0.041,
2021-05-27,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-28,9.6900,9.6900,9.6900,9.6900,0.002,
2021-06-01,9.6850,9.7425,9.6850,9.6900,0.007,
2021-06-02,9.7400,9.7400,9.6350,9.6600,0.002,
2021-06-03,9.6600,9.6600,9.6400,9.6600,0.005,
2021-06-04,9.6500,9.7400,9.6500,9.6600,0.010,
2021-06-07,9.6400,9.6900,9.6400,9.6900,0.002,
2021-06-08,9.6900,9.6900,9.6900,9.6900,0.000,
2021-06-09,9.7100,9.7100,9.7100,9.7100,0.000,
