DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-09,30.3100,30.8400,28.5100,30.4600,16.326,
2023-02-10,29.4300,31.2000,29.2200,31.0100,3.154,
2023-02-13,30.6600,32.0250,30.6521,31.4200,1.842,
2023-02-14,31.6500,31.8300,30.2100,30.8000,1.558,
2023-02-15,30.4000,32.6900,30.3300,32.6800,5.502,
2023-02-16,31.7300,32.9500,30.7500,31.5100,0.619,
2023-02-17,30.7500,32.3900,30.7500,31.6400,0.811,
2023-02-21,31.1200,31.5900,29.1860,30.9500,1.075,
2023-02-22,30.9500,31.8800,29.8800,31.2600,0.750,
2023-02-23,31.2700,32.1200,31.2700,31.9900,0.724,
2023-02-24,31.5000,31.5000,30.1000,30.2100,0.509,
2023-02-27,30.4800,30.6300,29.7600,29.9100,0.858,
2023-02-28,29.9700,31.1800,29.6600,30.4400,0.729,
2023-03-01,30.5700,32.1250,30.4400,31.0800,0.918,
2023-03-02,30.6500,32.2200,30.6500,31.8900,0.934,
2023-03-03,32.4500,34.8400,31.4000,33.3500,2.191,
2023-03-06,34.5600,34.7500,31.8000,32.4500,2.250,
2023-03-07,32.4100,34.8450,31.9000,33.9500,1.436,
2023-03-08,33.9500,34.7800,32.3300,32.7200,1.209,
2023-03-09,32.5000,34.8499,32.0900,32.6600,0.956,
2023-03-10,32.6600,32.8775,29.4600,31.1900,1.863,
2023-03-13,30.6300,32.1800,29.7600,31.5000,0.909,
2023-03-14,32.0000,33.4800,30.5800,31.8500,1.522,
2023-03-15,31.0700,32.5000,30.0600,30.7500,1.559,
2023-03-16,30.2500,31.1800,29.2000,29.6100,1.417,
2023-03-17,29.7400,29.9250,28.2401,29.0700,6.580,
2023-03-20,29.1200,29.5200,28.4900,28.5500,1.332,
2023-03-21,29.0300,31.5000,29.0300,31.1800,1.691,
2023-03-22,31.1400,33.4100,30.9700,31.8400,2.031,
2023-03-23,32.1400,35.1000,31.5002,32.2100,1.790,
2023-03-24,32.2100,32.4300,30.6600,31.2000,0.888,
2023-03-27,31.3900,31.9700,30.3100,31.2400,0.892,
2023-03-28,31.2600,32.9000,31.1750,32.5200,0.940,
2023-03-29,33.8500,34.4800,32.7300,33.5400,1.328,
2023-03-30,33.8600,36.4800,33.8500,34.7500,2.442,
2023-03-31,34.8300,37.8300,34.8300,36.2600,1.738,
2023-04-03,36.1500,36.3600,33.2300,33.5500,1.691,
2023-04-04,33.4800,34.2250,32.3500,33.2300,2.285,
2023-04-05,32.8400,33.4600,31.2600,32.2500,1.149,
2023-04-06,32.1200,32.8700,31.6001,32.7200,0.424,
2023-04-10,32.6600,34.0300,32.1900,34.0000,0.570,
2023-04-11,34.2500,35.0300,33.9250,34.8600,0.622,
2023-04-12,35.0000,35.2000,33.3300,34.6900,0.956,
2023-04-13,34.8500,36.0400,34.0000,35.3100,0.632,
2023-04-14,35.0800,35.3400,33.7750,34.8400,0.714,
2023-04-17,34.6900,35.9600,34.0200,34.1800,0.618,
2023-04-18,34.1800,34.7250,32.7300,33.6900,0.893,
2023-04-19,33.3600,35.0192,32.7700,34.1800,0.444,
2023-04-20,33.8900,34.4700,33.4200,34.2800,0.494,
2023-04-21,33.8900,34.7750,33.1510,34.5900,0.668,32.320
2023-04-24,34.4500,34.5900,33.5450,34.4900,0.573,32.401
2023-04-25,34.1800,34.3600,32.4718,32.6900,0.507,32.434
2023-04-26,32.4200,32.7000,30.5600,31.8700,0.848,32.443
2023-04-27,31.8700,32.9300,31.6178,32.1500,0.484,32.470
2023-04-28,31.9200,32.3700,30.4050,31.4900,1.112,32.447
2023-05-01,31.1700,31.9100,30.6300,30.8700,0.545,32.434
2023-05-02,30.8600,31.2000,29.2800,29.6800,1.234,32.395
2023-05-03,29.7900,31.2950,29.4370,30.1100,0.720,32.378
2023-05-04,29.9000,30.1800,29.5550,30.0500,0.751,32.354
2023-05-05,30.3700,31.1900,29.9200,30.9000,0.744,32.332
2023-05-08,30.9500,32.4900,30.6900,32.2300,1.351,32.372
2023-05-09,32.4500,34.0500,32.4500,33.6600,1.215,32.447
2023-05-10,33.6600,34.5000,32.8000,33.2300,1.527,32.503
2023-05-11,35.5000,37.2200,34.9100,35.4300,3.408,32.590
2023-05-12,35.9000,40.3750,35.8000,39.3900,3.329,32.740
2023-05-15,39.2500,40.5000,38.4050,40.3200,1.467,32.879
2023-05-16,40.7500,40.8000,37.1800,37.5100,0.988,32.981
2023-05-17,37.7900,40.1800,37.6800,38.9250,1.039,33.080
2023-05-18,38.7000,39.5200,38.2000,39.3300,0.825,33.212
2023-05-19,39.9000,40.1500,37.9700,39.1600,0.790,33.342
2023-05-22,39.4100,40.3300,38.7500,39.9800,0.530,33.518
2023-05-23,39.7900,40.4400,38.3600,39.1800,0.906,33.672
2023-05-24,39.1200,39.6000,38.1050,38.4600,0.671,33.804
2023-05-25,38.6900,39.1400,37.5100,38.8300,0.418,33.966
2023-05-26,39.7200,39.8000,38.5100,39.1400,0.504,34.156
2023-05-30,39.0100,41.5108,38.3400,38.9000,0.774,34.353
2023-05-31,38.3300,39.0600,37.6200,38.2500,1.053,34.547
2023-06-01,38.3200,40.2000,37.6625,40.0700,0.503,34.725
2023-06-02,40.4400,41.1900,39.6700,40.7700,0.756,34.903
2023-06-05,40.7500,41.7300,39.0700,39.6000,1.502,35.051
2023-06-06,39.5400,40.4800,39.0100,40.0800,0.673,35.229
2023-06-07,39.9800,41.6900,39.9601,40.5500,0.765,35.415
2023-06-08,40.6600,41.6705,40.0600,41.0400,0.739,35.585
2023-06-09,41.1400,41.7599,40.0401,40.2900,0.591,35.720
2023-06-12,40.6900,42.6000,40.6000,41.3100,1.288,35.851
2023-06-13,41.6000,42.6100,41.3962,42.1600,0.745,35.969
2023-06-14,43.1800,43.9700,40.3001,41.1500,1.222,36.121
2023-06-15,41.0400,42.8700,40.6200,42.5800,0.811,36.308
2023-06-16,43.0800,43.3300,41.0800,41.4300,1.525,36.492
2023-06-20,41.0700,41.3800,39.1800,39.6300,1.101,36.630
2023-06-21,39.2800,40.9331,38.5300,40.4700,1.102,36.760
2023-06-22,40.3100,40.8100,39.1301,39.6600,1.463,36.856
2023-06-23,39.3200,39.3350,37.2200,38.6300,1.858,36.934
2023-06-26,38.7100,40.0200,37.4100,38.0500,1.309,36.989
2023-06-27,35.8800,37.7200,34.3000,37.6000,2.786,37.044
2023-06-28,37.1700,39.0900,36.1800,37.1300,2.460,37.103
2023-06-29,37.5000,39.5000,37.2500,38.1000,10.943,37.192
2023-06-30,38.4600,40.1800,38.4600,39.8100,3.901,37.304
2023-07-03,39.6300,40.0900,38.6100,39.4300,1.354,37.407
2023-07-05,39.2300,40.0700,37.9700,38.0900,3.487,37.477
2023-07-06,37.6000,38.2700,36.1900,37.1200,1.996,37.530
2023-07-07,37.0500,38.6600,37.0400,38.0700,1.744,37.637
2023-07-10,37.7400,39.2200,37.3800,38.5400,1.028,37.771
2023-07-11,38.6600,38.6600,37.8000,37.8200,0.749,37.884
2023-07-12,38.7400,39.4400,37.9700,38.1400,1.750,38.017
2023-07-13,38.2500,39.2200,38.2500,39.0200,1.074,38.180
2023-07-14,39.4700,40.0800,37.5500,37.7900,1.214,38.342
2023-07-17,37.8200,39.8800,37.8000,39.0800,1.714,38.522
2023-07-18,39.0300,39.8700,39.0300,39.4400,0.617,38.710
2023-07-19,39.7500,41.2000,39.3300,39.5700,1.362,38.883
2023-07-20,39.2100,40.3200,38.3800,39.5800,0.706,39.030
2023-07-21,39.7700,40.7100,39.0281,39.1200,1.159,39.139
2023-07-24,39.2500,39.5900,38.7300,39.4100,1.397,39.263
2023-07-25,39.8400,39.9799,38.4000,38.5500,1.635,39.325
2023-07-26,37.9900,39.4000,37.6100,39.3100,1.769,39.324
2023-07-27,44.6100,46.4200,42.1500,44.1900,5.330,39.401
2023-07-28,44.9300,46.5500,42.2100,42.7300,2.255,39.505
2023-07-31,42.9900,43.8550,41.8500,42.3500,1.338,39.574
2023-08-01,42.4200,43.7785,42.0200,43.3400,1.566,39.654
2023-08-02,42.1800,42.8000,40.1200,41.7300,1.753,39.705
2023-08-03,41.6200,42.9100,40.5300,41.1400,0.653,39.729
