DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-31,18.0000,18.4999,17.5100,17.7500,3.817,
2021-09-01,17.7500,18.4500,17.5500,17.8700,0.499,
2021-09-02,17.9900,18.0000,16.6500,16.7500,0.575,
2021-09-03,16.6500,16.6500,16.0500,16.1500,0.267,
2021-09-07,16.6200,16.6200,16.0300,16.1000,0.080,
2021-09-08,16.1000,16.3200,15.4000,15.5000,0.313,
2021-09-09,15.5000,15.8499,15.4300,15.5000,0.139,
2021-09-10,15.7000,16.2100,15.5100,16.1000,0.097,
2021-09-13,17.2500,17.9000,16.4001,17.6200,0.665,
2021-09-14,17.2500,17.8751,17.0200,17.0200,0.100,
2021-09-15,17.0700,17.5700,17.0300,17.1500,0.157,
2021-09-16,17.5600,17.7000,17.2000,17.3000,0.165,
2021-09-17,17.4000,17.7200,17.2601,17.6200,0.073,
2021-09-20,17.6200,17.6200,17.1000,17.1600,0.121,
2021-09-21,17.2000,17.3900,17.0800,17.1500,0.085,
2021-09-22,17.1500,17.3045,17.1500,17.1600,0.052,
2021-09-23,17.2100,17.5200,17.1700,17.4700,0.298,
2021-09-24,17.3600,17.7800,17.3600,17.5300,0.043,
2021-09-27,17.8000,17.8000,17.3200,17.5000,0.275,
2021-09-28,17.4900,17.7580,17.3200,17.6200,0.203,
2021-09-29,17.5000,17.7500,17.5000,17.6200,0.096,
2021-09-30,17.7000,17.7800,17.5000,17.6100,0.098,
2021-10-01,17.6100,17.6500,17.4100,17.5700,0.074,
2021-10-04,17.7600,17.7600,17.0310,17.5200,0.042,
2021-10-05,17.8500,17.8500,17.4859,17.5900,0.027,
2021-10-06,17.6700,17.8399,17.3200,17.4600,0.018,
2021-10-07,17.5900,17.8800,17.3350,17.6200,0.185,
2021-10-08,17.7200,17.7200,17.4300,17.6200,0.135,
2021-10-11,17.6200,17.8200,17.4500,17.4500,0.027,
2021-10-12,17.5230,17.6300,17.5000,17.5000,0.010,
2021-10-13,17.6000,17.7200,17.4300,17.5300,0.011,
2021-10-14,17.6200,17.6200,17.4676,17.6000,0.012,
2021-10-15,17.6000,17.6000,17.4800,17.5400,0.020,
2021-10-18,17.5500,17.5500,17.4700,17.5000,0.011,
2021-10-19,17.4780,17.8400,17.4600,17.5200,0.075,
2021-10-20,17.6100,17.6100,17.1200,17.3500,0.030,
2021-10-21,17.3600,17.5500,15.9900,16.2800,0.030,
2021-10-22,16.5000,17.4000,16.5000,17.3900,0.050,
2021-10-25,17.3800,17.6500,17.0000,17.1000,0.035,
2021-10-26,17.1000,17.5000,17.1000,17.3200,0.006,
2021-10-27,17.1400,17.1500,16.6501,16.9000,0.063,
2021-10-28,16.2700,16.8600,16.1700,16.3500,0.118,
2021-10-29,16.7361,16.7361,16.1853,16.2500,0.015,
2021-11-01,16.3700,16.7900,16.3700,16.7900,0.018,
2021-11-02,16.7200,16.7200,16.0000,16.1300,0.037,
2021-11-03,16.1400,16.4600,16.0000,16.4500,0.039,
2021-11-04,16.1200,16.4000,16.1200,16.3700,0.013,
2021-11-05,16.5100,16.5100,16.1100,16.2300,0.007,
2021-11-08,16.3900,16.6098,16.3100,16.4700,0.017,
2021-11-09,16.4700,16.4700,16.0000,16.0200,0.016,17.053
2021-11-10,16.3300,16.3300,16.0000,16.0000,0.036,17.018
2021-11-11,16.0000,16.4300,16.0000,16.2500,0.068,16.986
2021-11-12,16.2300,16.9000,16.2300,16.6400,0.015,16.984
2021-11-15,16.9369,17.2994,16.6500,17.0600,0.031,17.002
2021-11-16,16.9600,16.9600,16.7300,16.7400,0.007,17.015
2021-11-17,16.3324,17.0600,16.3324,16.9700,0.014,17.044
2021-11-18,16.6900,17.1734,16.4300,16.4400,0.008,17.063
2021-11-19,16.4800,16.4800,15.1339,16.1800,0.058,17.065
2021-11-22,15.7900,16.2600,15.6146,15.9400,0.015,17.031
