DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-11-07,20.1000,20.7500,19.6100,20.4900,4.853,
2014-11-10,20.3000,21.6000,20.1000,20.6700,0.247,
2014-11-11,20.7000,21.4900,20.3300,20.9600,0.225,
2014-11-12,20.7500,21.2500,20.5500,20.9000,0.144,
2014-11-13,20.8400,21.4600,20.8400,21.3500,0.210,
2014-11-14,21.5000,22.7100,21.0200,22.2100,0.204,
2014-11-17,22.2000,22.4000,21.5600,22.1000,0.154,
2014-11-18,21.8500,22.8500,21.7700,22.6900,0.157,
2014-11-19,22.4800,22.8300,22.0300,22.5600,0.039,
2014-11-20,22.5600,22.6900,21.7600,22.6000,0.183,
2014-11-21,22.2700,24.0000,22.2700,23.5700,0.186,
2014-11-24,23.4600,24.3000,23.0100,23.9900,0.164,
2014-11-25,23.9000,24.1100,23.4100,23.9600,0.165,
2014-11-26,24.0500,24.3700,23.6900,24.0000,0.109,
2014-11-28,24.3300,24.4200,23.9200,24.3900,0.037,
2014-12-01,24.6200,24.7500,23.0600,24.0000,0.196,
2014-12-02,23.7000,24.5000,23.3900,24.2000,0.259,
2014-12-03,24.2900,25.3250,23.9000,24.9900,0.146,
2014-12-04,24.9500,25.3300,23.8200,23.9800,0.105,
2014-12-05,24.6600,24.8500,23.0500,23.5600,0.077,
2014-12-08,23.2300,25.0500,23.0480,24.6100,0.180,
2014-12-09,24.2900,25.1700,24.0000,24.9400,0.148,
2014-12-10,24.7200,25.5000,24.4000,24.8400,0.083,
2014-12-11,24.5700,25.0000,24.0200,24.1500,0.058,
2014-12-12,23.9900,24.4200,22.4600,22.7700,0.084,
2014-12-15,22.8400,24.0000,22.7700,23.4500,0.154,
2014-12-16,23.6600,24.0000,22.2500,23.6200,0.176,
2014-12-17,23.7700,24.0700,22.6300,23.8300,0.184,
2014-12-18,24.0600,25.7300,23.7200,24.4800,0.247,
2014-12-19,24.3700,25.5900,24.3700,24.8800,1.670,
2014-12-22,24.9600,25.5000,23.4640,25.1300,0.172,
2014-12-23,25.1000,26.3400,24.6400,25.6900,0.147,
2014-12-24,26.2800,26.2800,25.4500,26.1300,0.057,
2014-12-26,26.2500,26.2500,25.4400,25.9100,0.020,
2014-12-29,26.2000,26.8500,25.5800,26.6550,0.074,
2014-12-30,26.0200,26.3100,25.7200,26.0700,0.046,
2014-12-31,25.9900,26.0400,25.3100,25.6900,0.048,
2015-01-02,26.0000,26.0000,24.5800,24.9300,0.076,
2015-01-05,24.8600,25.6900,24.4300,25.1300,0.077,
2015-01-06,24.6100,25.6700,24.3600,25.5100,0.202,
2015-01-07,25.5000,25.9200,24.9900,25.6000,0.121,
2015-01-08,25.5200,27.0470,24.8700,26.8400,0.230,
2015-01-09,26.7300,27.9200,26.2700,27.3300,0.055,
2015-01-12,27.4300,27.9900,26.5950,27.5900,0.120,
2015-01-13,27.8800,28.7300,26.5900,26.9000,0.129,
2015-01-14,26.8000,27.1900,26.4000,26.9100,0.150,
2015-01-15,27.0700,27.9800,26.7450,26.8800,0.123,
2015-01-16,26.7700,27.8300,26.0300,26.9600,0.078,
2015-01-20,27.1900,28.2760,26.0400,26.2000,0.067,
2015-01-21,26.2200,26.2200,25.0700,25.5000,0.082,24.446
2015-01-22,25.5500,25.5500,24.3900,24.5800,0.137,24.528
2015-01-23,24.5100,25.2100,23.6030,23.7500,0.182,24.589
2015-01-26,23.9100,25.0100,23.5700,24.8500,0.146,24.667
2015-01-27,24.6700,25.1900,24.0900,24.5900,0.074,24.741
2015-01-28,24.6600,25.0100,24.0900,24.7000,0.099,24.808
2015-01-29,24.8100,25.0000,24.0900,24.1500,0.084,24.847
2015-01-30,24.0000,25.8100,23.2500,23.3000,0.057,24.871
2015-02-02,23.4300,23.7200,22.8000,23.1100,0.069,24.879
2015-02-03,23.1400,23.3710,22.5100,23.0300,0.247,24.889
2015-02-04,22.9900,23.7800,22.8220,23.4200,0.062,24.905
2015-02-05,23.4100,24.1000,23.4100,23.9400,0.074,24.912
2015-02-06,23.8800,23.9900,22.5100,22.7100,0.161,24.887
2015-02-09,22.7100,23.0100,22.5300,22.6300,0.082,24.860
2015-02-10,22.7500,22.8700,22.1700,22.8200,0.082,24.837
2015-02-11,22.7100,22.9350,22.5400,22.6800,0.127,24.802
2015-02-12,23.5200,25.3000,23.3000,24.6400,0.322,24.815
2015-02-13,24.7500,25.4020,24.1200,24.1900,0.101,24.815
2015-02-17,24.2300,25.2960,24.2300,25.1500,0.057,24.818
2015-02-18,25.3000,25.4900,24.7400,24.8300,0.042,24.835
2015-02-19,24.8500,26.4630,24.7800,25.5600,0.112,24.875
2015-02-20,25.6700,25.7700,25.2520,25.6100,0.052,24.895
2015-02-23,25.7800,26.3700,25.7100,25.9900,0.069,24.916
2015-02-24,27.0000,28.4100,26.5000,27.9300,0.235,24.978
2015-02-25,28.3800,31.8380,27.6900,30.8900,0.300,25.113
2015-02-26,31.0200,31.2000,29.7600,30.5100,0.120,25.268
2015-02-27,30.5700,30.7800,29.9200,29.9300,0.097,25.397
2015-03-02,29.7900,30.2100,29.3500,29.9800,0.097,25.524
2015-03-03,29.9900,30.4100,29.4360,29.6500,0.139,25.641
2015-03-04,29.6000,30.4600,29.0490,29.4900,0.104,25.741
2015-03-05,29.9400,30.5000,29.5400,29.8900,0.158,25.841
2015-03-06,29.6500,30.9340,29.4660,30.2800,0.112,25.944
2015-03-09,30.4300,30.7450,30.0300,30.5500,0.090,26.041
2015-03-10,30.0800,30.6600,30.0000,30.4100,0.094,26.127
2015-03-11,30.3400,30.8200,30.2800,30.7100,0.080,26.223
2015-03-12,30.9400,32.2900,30.5300,31.8900,0.115,26.328
2015-03-13,31.9500,32.2100,31.3900,31.7800,0.178,26.442
2015-03-16,32.0500,32.6750,31.8100,31.9800,0.092,26.568
2015-03-17,31.7900,32.3400,31.1950,31.4300,0.115,26.698
2015-03-18,31.4900,32.8700,31.2160,32.1200,0.191,26.837
2015-03-19,32.1400,33.5600,32.1200,33.0800,0.140,26.989
2015-03-20,33.3800,33.4700,32.7100,32.9200,0.212,27.135
2015-03-23,33.0000,33.2300,32.8600,32.9900,0.060,27.258
2015-03-24,32.9900,33.2000,32.6900,32.9900,0.066,27.371
