DATE,OPEN,HIGH,LOW,CLOSE
2021-07-22,10.3500,11.2000,9.4900,10.2000
2021-07-23,10.1600,10.6000,10.1600,10.2000
2021-07-26,10.2000,10.9400,10.2000,10.6300
2021-07-27,10.5700,10.8300,10.1000,10.1000
2021-07-28,10.1000,10.4700,10.0100,10.4700
2021-07-29,10.2600,11.0700,10.2600,11.0000
2021-07-30,10.9200,11.1500,10.7700,11.1400
2021-08-02,11.1400,11.8999,11.1400,11.6000
2021-08-03,11.5500,11.8900,11.2707,11.6300
2021-08-04,11.5200,11.8700,11.2635,11.6500
2021-08-05,11.6000,11.8800,11.3700,11.3800
2021-08-06,11.3000,11.6200,10.7075,11.3600
2021-08-09,11.3700,11.7000,11.1700,11.2000
2021-08-10,11.3100,11.5350,11.0700,11.3700
2021-08-11,11.0300,11.5200,11.0200,11.4000
2021-08-12,11.2600,11.4800,11.1100,11.4000
2021-08-13,11.4900,11.4900,11.0401,11.3900
2021-08-16,11.7700,12.7700,11.6000,12.4900
2021-08-17,12.2600,13.0800,12.1200,12.3600
2021-08-18,12.2900,12.6900,12.0800,12.2700
2021-08-19,12.1900,13.4000,12.1900,12.9900
2021-08-20,13.1500,14.1399,13.1500,13.8400
2021-08-23,13.9400,15.8700,13.9400,15.7400
