DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-01,7.9000,11.2900,7.2600,7.9300,10.530,
2022-04-04,7.2700,7.8300,6.5654,6.6700,2.258,
2022-04-05,6.5600,6.5600,5.9600,6.1300,0.758,
2022-04-06,5.9600,6.4991,5.5700,5.6100,1.143,
2022-04-07,5.6600,5.9100,5.2300,5.3100,0.691,
2022-04-08,5.1900,6.3500,4.8500,5.9100,3.277,
2022-04-11,5.7600,5.7900,5.1100,5.1200,0.542,
2022-04-12,5.0800,5.3700,4.5700,4.5700,0.499,
2022-04-13,4.6700,5.3900,4.4000,4.7600,1.581,
2022-04-14,4.6300,5.0800,4.5100,4.6100,0.261,
2022-04-18,4.5500,5.0500,4.4100,4.9200,0.290,
2022-04-19,5.0300,5.3000,4.8900,4.9900,0.346,
2022-04-20,4.9600,5.3300,4.7900,4.9800,0.355,
2022-04-21,5.0500,5.4500,4.6200,4.7900,0.527,
2022-04-22,4.8300,4.9229,4.0600,4.1500,0.238,
2022-04-25,4.0700,4.4600,3.9350,4.3000,0.305,
2022-04-26,4.2700,4.2700,3.7720,3.8300,0.240,
2022-04-27,3.9500,4.3600,3.7601,4.0400,0.360,
2022-04-28,4.5600,4.6900,3.3000,3.6800,5.610,
2022-04-29,3.3500,3.8200,3.3500,3.5900,0.547,
2022-05-02,3.5000,3.5200,3.3100,3.3600,0.292,
2022-05-03,3.3000,3.7700,3.3000,3.6100,0.756,
2022-05-04,3.7400,4.0900,3.5850,3.8500,0.719,
2022-05-05,3.7700,3.8800,3.4100,3.5000,0.295,
2022-05-06,3.4200,3.9200,3.4100,3.8400,0.300,
2022-05-09,3.8400,4.5700,3.6501,4.3600,0.636,
2022-05-10,4.1500,4.7161,3.9100,4.0000,1.186,
2022-05-11,4.0000,4.1000,3.5207,3.6010,0.405,
2022-05-12,3.6000,3.7400,3.4300,3.5700,0.235,
2022-05-13,3.4800,3.7052,3.4200,3.4800,0.465,
2022-05-16,3.4100,3.4100,3.1000,3.1500,0.100,
2022-05-17,3.1200,3.1800,3.0200,3.1500,0.202,
2022-05-18,3.1200,3.2000,3.0800,3.1800,0.095,
2022-05-19,3.3100,3.4500,3.0791,3.4000,0.394,
2022-05-20,3.3700,3.4200,3.1000,3.2100,0.169,
2022-05-23,3.1500,3.3300,3.0201,3.2100,0.051,
2022-05-24,3.1400,3.2100,2.8650,2.9000,0.131,
2022-05-25,2.9100,3.0295,2.8400,2.9600,0.116,
2022-05-26,3.0900,3.2238,2.9313,3.1000,0.097,
2022-05-27,3.1000,3.3400,3.0300,3.3400,0.250,
2022-05-31,3.2800,3.3700,3.1000,3.3400,0.060,
2022-06-01,3.3700,3.3700,3.2000,3.3000,0.070,
2022-06-02,3.2700,3.6400,3.0700,3.6400,0.126,
2022-06-03,3.5500,3.6000,3.3500,3.4300,0.020,
2022-06-06,3.5100,3.6850,3.3600,3.5400,0.052,
2022-06-07,3.5100,3.5200,3.3100,3.4800,0.161,
2022-06-08,3.3600,3.6000,3.3600,3.5000,0.087,
2022-06-09,3.4500,3.5915,3.2000,3.2600,0.533,
2022-06-10,3.2200,3.2700,3.0400,3.2000,0.124,
2022-06-13,3.2200,3.2200,2.8600,2.8800,0.143,4.045
2022-06-14,2.9000,2.9700,2.4550,2.5500,0.135,3.937
2022-06-15,2.7500,2.8475,2.5500,2.5800,0.054,3.855
2022-06-16,2.5800,2.5800,2.3200,2.4100,0.043,3.781
2022-06-17,2.4600,2.5000,2.0900,2.0900,0.204,3.710
2022-06-21,2.2000,2.3400,2.2000,2.2000,0.106,3.648
2022-06-22,2.2200,2.4900,2.1250,2.2400,0.167,3.575
2022-06-23,2.3600,2.5446,2.2800,2.2800,0.099,3.518
2022-06-24,2.4000,2.6802,2.3400,2.4000,0.399,3.475
2022-06-27,2.3800,2.5500,2.3200,2.4100,0.038,3.428
2022-06-28,2.4200,2.5000,2.2600,2.2900,0.030,3.381
2022-06-29,2.3100,2.3450,2.2100,2.2500,0.039,3.328
2022-06-30,2.2300,2.4400,2.1400,2.1600,0.125,3.271
2022-07-01,2.2200,2.3852,2.1400,2.2800,0.046,3.217
2022-07-05,2.3700,2.3773,2.1700,2.2900,0.296,3.167
2022-07-06,2.2300,2.2804,2.1400,2.2000,0.070,3.128
2022-07-07,2.3000,2.3399,2.2039,2.2700,0.047,3.088
