DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-02-02,7.4796,8.2669,7.0860,7.8733,1.790,
1995-02-03,8.2669,9.4479,8.0701,8.8574,0.542,
1995-02-06,8.8574,10.2353,8.8574,10.0384,0.369,
1995-02-07,10.0384,10.0384,8.4638,9.2511,0.267,
1995-02-08,9.2511,9.2511,8.6606,8.6606,0.121,
1995-02-09,8.6606,9.2511,8.6606,8.9598,0.012,
1995-02-10,9.2511,9.6448,8.8574,9.6448,0.101,
1995-02-13,9.6448,10.0384,9.2511,9.6448,0.185,
1995-02-14,9.8416,9.8416,9.2511,9.6448,0.066,
1995-02-15,9.2511,9.8416,9.2511,9.4479,0.063,
1995-02-16,9.4479,9.8416,9.4479,9.6448,0.051,
1995-02-17,9.8416,9.8416,9.4479,9.5503,0.106,
1995-02-21,9.4479,9.6448,8.7078,8.9598,0.252,
1995-02-22,8.6606,9.0543,8.6606,9.0543,0.062,
1995-02-23,8.6606,9.2511,8.6606,8.9047,0.074,
1995-02-24,9.2511,9.2511,8.8574,9.0070,0.007,
1995-02-27,9.0543,9.2511,8.8574,9.2511,0.030,
1995-02-28,8.8574,9.4479,8.8574,9.4479,0.013,
1995-03-01,9.4479,9.6448,9.2511,9.4479,0.013,
1995-03-02,9.6448,9.8416,9.2511,9.4479,0.083,
1995-03-03,9.4479,9.8416,9.4479,9.6448,0.037,
1995-03-06,9.4479,9.6448,9.0543,9.4479,0.039,
1995-03-07,9.0543,9.4479,9.0543,9.4479,0.005,
1995-03-08,9.0543,9.4479,9.0543,9.2511,0.003,
1995-03-09,9.0543,9.7471,9.0543,9.6448,0.062,
1995-03-10,9.2511,9.6448,9.2511,9.2511,0.011,
1995-03-13,9.8416,9.8416,9.2511,9.6448,0.033,
1995-03-14,9.6448,9.6448,9.2511,9.6448,0.009,
1995-03-15,9.2511,9.4952,9.2511,9.4952,0.007,
1995-03-16,9.2511,9.6448,9.2511,9.2511,0.034,
1995-03-17,9.0543,9.6448,8.8574,9.2511,0.107,
1995-03-20,8.8574,9.0543,8.6606,9.0543,0.036,
1995-03-21,9.0543,10.2353,8.8574,10.0384,0.218,
1995-03-22,9.8416,10.8258,9.8416,10.6289,0.088,
1995-03-23,10.8258,11.0226,10.4321,11.0226,0.089,
1995-03-24,11.2194,11.4163,11.0226,11.0226,0.103,
1995-03-27,11.4163,11.6131,11.0226,11.2194,0.043,
1995-03-28,11.6131,11.6131,11.0226,11.2194,0.038,
1995-03-29,11.0226,11.4163,11.0226,11.0698,0.047,
1995-03-30,11.0226,11.4163,10.2353,10.4321,0.093,
1995-03-31,10.4321,10.6289,10.2353,10.2353,0.076,
1995-04-03,10.6289,10.6289,10.2353,10.6289,0.022,
1995-04-04,10.2353,10.6289,10.2353,10.3376,0.028,
1995-04-05,10.6289,10.6289,10.0384,10.3376,0.016,
1995-04-06,10.6289,11.4163,10.2353,11.0226,0.070,
1995-04-07,11.4163,11.4163,10.6289,10.8258,0.024,
1995-04-10,10.4321,10.8258,10.4321,10.8258,0.004,
1995-04-11,10.4321,10.8258,10.2353,10.4321,0.015,
1995-04-12,10.0384,10.4321,10.0384,10.4321,0.005,
1995-04-13,10.2353,10.8258,10.2353,10.8258,0.064,9.806
1995-04-17,10.8258,11.0226,10.6289,11.0226,0.031,9.869
1995-04-18,10.6289,11.2194,10.6289,11.0226,0.076,9.913
1995-04-19,11.2194,11.2194,10.8258,11.0226,0.084,9.932
1995-04-20,11.2194,11.4163,10.8258,11.4163,0.196,9.976
1995-04-21,11.4163,11.6131,11.2194,11.2194,0.028,10.027
1995-04-24,11.2194,11.6131,11.0226,11.4163,0.016,10.076
1995-04-25,11.2194,11.4163,10.8258,10.8258,0.032,10.100
1995-04-26,11.0226,11.0226,10.7313,11.0226,0.013,10.127
1995-04-27,10.8258,11.4163,10.8258,11.2194,0.035,10.159
1995-04-28,11.4163,11.4163,11.0226,11.1249,0.044,10.192
1995-05-01,11.4163,11.4163,10.8258,10.9281,0.080,10.218
1995-05-02,10.8258,11.2194,10.6289,10.6289,0.053,10.240
1995-05-03,10.6289,11.2194,10.6289,10.6289,0.030,10.273
1995-05-04,11.0226,11.0226,10.4321,10.5345,0.027,10.303
1995-05-05,10.8258,10.8258,10.2353,10.2353,0.073,10.329
1995-05-08,10.6289,10.6289,10.4321,10.4321,0.001,10.358
1995-05-09,10.6289,10.6289,10.2353,10.6289,0.019,10.385
1995-05-10,10.3376,10.6289,10.2353,10.2353,0.028,10.401
1995-05-11,10.2353,11.0226,10.2353,10.6289,0.046,10.425
1995-05-12,11.0226,12.0068,10.8258,11.9123,0.093,10.474
1995-05-15,12.0068,12.9909,12.0068,12.9909,0.135,10.541
1995-05-16,12.9909,12.9909,12.4004,12.7941,0.060,10.608
1995-05-17,12.9909,13.7782,12.7941,13.7782,0.233,10.694
1995-05-18,13.7782,14.7624,13.5814,14.1719,0.258,10.793
1995-05-19,14.3687,16.3371,13.9751,15.9434,0.264,10.919
1995-05-22,16.3371,16.9276,15.7466,16.9276,0.142,11.072
1995-05-23,16.9276,16.9276,16.3371,16.5339,0.198,11.210
1995-05-24,16.7307,16.7307,15.7466,15.9434,0.127,11.336
1995-05-25,15.5497,15.9434,14.9592,15.1561,0.108,11.449
1995-05-26,15.1561,15.9434,15.1561,15.9434,0.023,11.583
1995-05-30,15.9434,15.9434,15.1561,15.1561,0.049,11.701
1995-05-31,14.9592,15.3529,14.9592,14.9592,0.010,11.819
1995-06-01,14.9592,15.3529,14.3687,14.5656,0.049,11.910
1995-06-02,14.5656,14.9592,14.5656,14.6128,0.029,11.989
1995-06-05,14.9592,14.9592,14.5656,14.7624,0.020,12.064
1995-06-06,14.5656,14.7624,13.9751,14.7624,0.037,12.139
1995-06-07,14.3687,14.8648,14.3687,14.7624,0.009,12.210
1995-06-08,14.7624,14.7624,14.3687,14.3687,0.021,12.273
1995-06-09,14.7624,14.9592,14.3687,14.7624,0.045,12.347
1995-06-12,14.9592,15.1561,14.5656,14.7624,0.071,12.433
