DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-08-17,1.5577,1.6689,1.5577,1.6133,17.905,
1990-08-20,1.6133,1.6967,1.5855,1.6689,2.822,
1990-08-21,1.6411,1.7246,1.6133,1.6823,5.016,
1990-08-22,1.7524,1.8080,1.6689,1.7524,0.642,
1990-08-23,1.7802,1.7802,1.6411,1.6689,2.606,
1990-08-24,1.7524,1.7524,1.6411,1.6967,0.767,
1990-08-27,1.7524,1.8358,1.6967,1.8225,0.531,
1990-08-28,1.8358,1.8358,1.7524,1.7935,0.601,
1990-08-29,1.8080,1.8358,1.7524,1.7524,0.465,
1990-08-30,1.7524,1.7935,1.7246,1.7935,0.268,
1990-08-31,1.7246,1.8080,1.7246,1.7524,0.721,
1990-09-04,1.8080,1.8080,1.7246,1.7246,0.197,
1990-09-05,1.7524,1.7802,1.7524,1.7524,0.010,
1990-09-06,1.7524,1.8636,1.7524,1.8080,0.916,
1990-09-07,1.8080,1.8080,1.7802,1.7935,0.164,
1990-09-10,1.7802,1.8080,1.7802,1.8080,0.366,
1990-09-11,1.8080,1.8080,1.7524,1.7802,0.114,
1990-09-12,1.8080,1.8080,1.7524,1.7524,0.226,
1990-09-13,1.7524,1.7935,1.6967,1.6967,1.839,
1990-09-14,1.6967,1.7524,1.6967,1.6967,0.372,
1990-09-17,1.7246,1.7246,1.6967,1.7246,0.590,
1990-09-18,1.6967,1.6967,1.6967,1.6967,0.006,
1990-09-19,1.7246,1.7802,1.6967,1.7246,0.166,
1990-09-20,1.7246,1.7802,1.7246,1.7524,0.537,
1990-09-21,1.7246,1.8080,1.7246,1.8080,0.580,
1990-09-24,1.7802,1.7802,1.7246,1.7246,0.674,
1990-09-25,1.7524,1.7802,1.7246,1.7379,1.116,
1990-09-26,1.7246,1.7802,1.7246,1.7246,0.510,
1990-09-27,1.7246,1.7379,1.6967,1.7379,1.263,
1990-09-28,1.7246,1.7246,1.6967,1.6967,1.484,
1990-10-01,1.6689,1.6967,1.6689,1.6967,0.038,
1990-10-02,1.7802,1.8914,1.7802,1.8781,1.228,
1990-10-03,1.8914,1.8914,1.8080,1.8492,0.610,
1990-10-04,1.8080,1.8636,1.7802,1.8080,0.226,
1990-10-05,1.7524,1.8080,1.7524,1.7802,0.186,
1990-10-08,1.8080,1.8080,1.7524,1.8080,0.049,
1990-10-09,1.7802,1.7802,1.7802,1.7802,0.110,
1990-10-10,1.8358,1.8358,1.7524,1.7524,0.026,
1990-10-11,1.7524,1.7802,1.7524,1.7802,0.040,
1990-10-12,1.7524,1.7802,1.7524,1.7524,0.074,
1990-10-15,1.7524,1.7802,1.7246,1.7246,0.082,
1990-10-16,1.7246,1.7379,1.7246,1.7379,0.146,
1990-10-17,1.6967,1.7246,1.6411,1.6689,0.053,
1990-10-18,1.6411,1.7524,1.6411,1.7524,0.185,
1990-10-19,1.7524,1.7802,1.6689,1.7246,0.223,
1990-10-22,1.8080,2.0027,1.7802,1.9749,0.244,
1990-10-23,1.9471,2.0027,1.9471,1.9471,0.249,
1990-10-24,1.9471,1.9749,1.9471,1.9471,0.015,
1990-10-25,1.9749,2.0862,1.9749,2.0305,1.026,
1990-10-26,2.0305,2.0305,1.9749,1.9749,0.518,1.770
1990-10-29,1.9749,1.9894,1.9048,1.9193,0.130,1.776
1990-10-30,1.8914,1.8914,1.8358,1.8914,0.066,1.781
1990-10-31,1.8636,1.9749,1.8636,1.9749,0.085,1.787
1990-11-01,1.9193,2.0027,1.9193,2.0027,0.229,1.792
1990-11-02,1.9471,1.9471,1.9471,1.9471,0.008,1.797
1990-11-05,2.0027,2.0027,1.9193,1.9193,0.296,1.802
1990-11-06,1.8636,1.9471,1.8636,1.8636,0.035,1.802
1990-11-07,1.8636,1.8636,1.8636,1.8636,0.011,1.804
1990-11-08,1.8636,1.8636,1.7246,1.7246,0.162,1.803
1990-11-09,1.7524,1.8358,1.7524,1.7935,0.188,1.803
1990-11-12,1.7802,1.9749,1.7802,1.9749,0.572,1.808
1990-11-13,1.9749,2.0027,1.9193,1.9471,0.461,1.812
1990-11-14,1.9193,1.9749,1.9193,1.9471,0.072,1.816
