DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-03,9.9000,9.9200,9.8600,9.9000,7.442,
2021-08-04,9.8600,9.9000,9.8600,9.8900,0.282,
2021-08-05,9.8700,9.8900,9.8700,9.8800,0.152,
2021-08-06,9.8600,9.9000,9.8600,9.8800,1.007,
2021-08-09,9.8800,9.9000,9.8700,9.8800,0.138,
2021-08-10,9.9000,9.9400,9.8800,9.9100,0.283,
2021-08-11,9.9200,9.9350,9.9200,9.9350,0.242,
2021-08-12,9.9400,9.9400,9.9100,9.9100,0.250,
2021-08-13,9.9500,9.9650,9.9400,9.9400,0.251,
2021-08-16,9.9500,9.9700,9.8600,9.8700,0.254,
2021-08-17,9.9400,10.0000,9.8800,9.8800,0.589,
2021-08-18,9.9000,9.9000,9.9000,9.9000,0.002,
2021-08-19,9.9000,9.9150,9.9000,9.9000,0.098,
2021-08-20,9.9250,9.9250,9.9250,9.9250,0.000,
2021-08-23,9.8600,9.9300,9.8600,9.9300,0.101,
2021-08-24,9.9300,9.9400,9.9000,9.9000,0.048,
2021-08-25,9.9000,9.9000,9.8600,9.8600,0.000,
2021-08-26,9.8500,9.9500,9.8500,9.9300,0.114,
2021-08-27,9.8500,9.8500,9.8500,9.8500,0.005,
2021-08-30,9.9200,9.9400,9.9200,9.9300,0.008,
2021-08-31,9.9300,9.9300,9.9300,9.9300,0.000,
2021-09-01,9.9000,9.9000,9.9000,9.9000,0.099,
2021-09-02,9.9000,9.9000,9.9000,9.9000,0.000,
2021-09-03,9.9000,9.9000,9.9000,9.9000,0.000,
2021-09-07,9.9200,9.9200,9.9200,9.9200,0.003,
2021-09-08,9.9200,9.9200,9.9200,9.9200,0.000,
2021-09-09,9.9000,9.9000,9.9000,9.9000,0.003,
2021-09-10,9.8990,9.8990,9.8990,9.8990,0.000,
2021-09-13,9.9500,9.9500,9.9400,9.9500,0.046,
2021-09-14,9.8989,9.8989,9.8989,9.8989,0.000,
2021-09-15,9.8989,9.8989,9.8989,9.8989,0.000,
2021-09-16,9.8989,9.8989,9.8989,9.8989,0.000,
2021-09-17,9.8738,9.8738,9.8738,9.8738,0.000,
2021-09-20,9.8738,9.8738,9.8738,9.8738,0.000,
2021-09-21,9.8700,9.8700,9.8500,9.8500,0.010,
2021-09-22,9.9500,9.9500,9.4300,9.9000,0.008,
2021-09-23,9.8500,9.9500,9.7100,9.9100,0.006,
2021-09-24,9.8700,9.9100,9.8700,9.9100,0.002,
2021-09-27,9.9200,9.9200,9.9200,9.9200,0.002,
2021-09-28,9.9200,9.9200,9.9200,9.9200,0.000,
2021-09-29,9.9200,9.9200,9.9200,9.9200,0.000,
2021-09-30,9.9300,9.9300,9.9300,9.9300,0.000,
2021-10-01,9.9300,9.9300,9.9300,9.9300,0.000,
2021-10-04,9.8900,9.9300,9.8900,9.9300,0.001,
2021-10-05,9.9400,9.9600,9.9400,9.9600,0.059,
2021-10-06,9.9600,9.9600,9.9600,9.9600,0.000,
2021-10-07,9.9600,9.9600,9.9500,9.9600,0.007,
2021-10-08,9.9600,9.9600,9.9600,9.9600,0.000,
2021-10-11,9.9000,9.9000,9.9000,9.9000,0.001,
2021-10-12,9.9500,9.9500,9.9219,9.9219,0.035,9.909
2021-10-13,9.9300,9.9500,9.9300,9.9500,0.002,9.910
2021-10-14,9.9500,9.9500,9.9500,9.9500,0.000,9.911
2021-10-15,9.9500,9.9500,9.9500,9.9500,0.000,9.913
2021-10-18,9.9500,9.9500,9.9500,9.9500,0.000,9.914
2021-10-19,9.9500,9.9500,9.9500,9.9500,0.000,9.915
2021-10-20,9.9500,9.9500,9.9500,9.9500,0.000,9.916
2021-10-21,9.8900,9.8900,9.8900,9.8900,0.000,9.915
2021-10-22,9.8900,9.8900,9.8900,9.8900,0.000,9.915
2021-10-25,9.8900,9.8900,9.8900,9.8900,0.000,9.914
2021-10-26,9.9500,9.9500,9.9500,9.9500,0.000,9.915
2021-10-27,9.9500,9.9500,9.9500,9.9500,0.000,9.917
2021-10-28,9.9500,9.9500,9.9500,9.9500,0.017,9.918
2021-10-29,9.9500,9.9600,9.9500,9.9600,0.019,9.919
2021-11-01,9.9600,9.9600,9.9600,9.9600,0.000,9.920
2021-11-02,9.9600,9.9600,9.9600,9.9600,0.000,9.920
2021-11-03,9.9600,9.9600,9.9600,9.9600,0.000,9.922
2021-11-04,9.9200,9.9600,9.8300,9.9600,0.017,9.924
2021-11-05,9.9400,9.9500,9.9400,9.9500,0.001,9.924
2021-11-08,9.9500,9.9700,9.9500,9.9700,0.023,9.926
2021-11-09,9.9400,9.9400,9.9400,9.9400,0.000,9.927
2021-11-10,9.9400,9.9400,9.9400,9.9400,0.000,9.927
2021-11-11,9.9400,9.9400,9.9400,9.9400,0.000,9.928
2021-11-12,9.9400,9.9400,9.9400,9.9400,0.000,9.928
2021-11-15,9.9500,9.9600,9.9500,9.9600,0.013,9.930
2021-11-16,9.9600,9.9600,9.9600,9.9600,0.000,9.930
2021-11-17,9.9700,9.9900,9.9700,9.9900,0.003,9.932
2021-11-18,10.0000,10.0100,10.0000,10.0100,0.001,9.934
2021-11-19,10.0100,10.0100,10.0100,10.0100,0.010,9.936
2021-11-22,10.0100,10.0200,10.0100,10.0200,0.020,9.938
2021-11-23,10.0200,10.0200,10.0200,10.0200,0.000,9.940
2021-11-24,10.0200,10.0200,10.0200,10.0200,0.000,9.942
2021-11-26,10.0200,10.0200,10.0200,10.0200,0.000,9.945
2021-11-29,10.0200,10.0200,10.0200,10.0200,0.000,9.948
2021-11-30,10.0300,10.0300,10.0300,10.0300,0.000,9.951
2021-12-01,10.0300,10.0300,10.0300,10.0300,0.000,9.954
2021-12-02,9.9419,9.9419,9.9419,9.9419,0.001,9.955
2021-12-03,9.9419,9.9419,9.9419,9.9419,0.000,9.956
2021-12-06,9.9419,9.9419,9.9419,9.9419,0.000,9.957
2021-12-07,9.9419,9.9419,9.9419,9.9419,0.000,9.957
2021-12-08,9.9419,9.9419,9.9419,9.9419,0.000,9.957
2021-12-09,9.9419,9.9419,9.9419,9.9419,0.000,9.958
2021-12-10,9.9400,9.9500,9.9400,9.9500,0.005,9.958
2021-12-13,9.9500,9.9500,9.9500,9.9500,0.000,9.959
2021-12-14,10.0200,10.0200,10.0200,10.0200,0.000,9.960
2021-12-15,10.0200,10.0200,10.0200,10.0200,0.000,9.962
2021-12-16,10.0200,10.0200,10.0200,10.0200,0.000,9.963
2021-12-17,10.0200,10.0200,10.0200,10.0200,0.000,9.964
2021-12-20,10.0200,10.0200,10.0200,10.0200,0.000,9.965
2021-12-21,10.0000,10.0100,10.0000,10.0100,0.000,9.967
2021-12-22,10.0100,10.0100,10.0100,10.0100,0.000,9.969
2021-12-23,10.0100,10.0100,10.0100,10.0100,0.000,9.970
2021-12-27,10.0100,10.0100,10.0100,10.0100,0.000,9.972
2021-12-28,10.0100,10.0100,10.0100,10.0100,0.000,9.973
2021-12-29,10.0100,10.0100,10.0100,10.0100,0.000,9.974
2021-12-30,10.0000,10.0000,9.9300,9.9900,0.012,9.975
2021-12-31,9.9900,9.9900,9.9900,9.9900,0.000,9.976
2022-01-03,9.9900,9.9900,9.9900,9.9900,0.000,9.978
2022-01-04,9.9900,9.9900,9.9900,9.9900,0.000,9.980
2022-01-05,10.0000,10.2000,10.0000,10.2000,0.006,9.986
2022-01-06,10.0900,10.0900,10.0500,10.0500,0.000,9.988
2022-01-07,10.0800,10.0800,10.0600,10.0600,0.005,9.990
2022-01-10,10.0600,10.0600,10.0600,10.0600,0.000,9.992
2022-01-11,10.0800,10.1100,10.0600,10.0600,0.006,9.994
2022-01-12,10.0600,10.0600,10.0600,10.0600,0.000,9.996
2022-01-13,10.0600,10.0600,10.0600,10.0600,0.000,9.998
2022-01-14,10.0600,10.0600,10.0600,10.0600,0.000,10.000
2022-01-18,10.0600,10.0600,10.0600,10.0600,0.000,10.002
2022-01-19,10.0600,10.0600,10.0600,10.0600,0.000,10.004
2022-01-20,10.0600,10.0600,10.0600,10.0600,0.000,10.006
