DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-31,0.3001,0.3300,0.2700,0.2836,0.041,
2023-04-03,0.2340,0.2824,0.2340,0.2516,0.014,
2023-04-04,0.2875,0.4000,0.2875,0.4000,0.063,
2023-04-05,0.3500,0.4000,0.3300,0.3941,0.033,
2023-04-06,0.3700,0.3800,0.2575,0.2575,0.002,
2023-04-10,0.3247,0.3247,0.2125,0.2125,0.004,
2023-04-11,0.3553,0.3877,0.3000,0.3000,0.017,
2023-04-12,0.2225,0.3900,0.2225,0.3700,0.015,
2023-04-13,0.3225,0.3900,0.2710,0.3000,0.008,
2023-04-14,0.3870,0.3870,0.3201,0.3201,0.005,
2023-04-17,0.3026,0.3583,0.3000,0.3004,0.064,
2023-04-18,0.3849,0.3849,0.3849,0.3849,0.000,
2023-04-19,0.3250,0.3849,0.3250,0.3826,0.004,
2023-04-20,0.3900,0.3900,0.3400,0.3600,0.047,
2023-04-21,0.4000,0.6474,0.3778,0.5273,0.069,
2023-04-24,0.5100,0.6035,0.4040,0.5100,0.121,
2023-04-25,0.5875,0.5900,0.2541,0.4346,0.087,
2023-04-26,0.5025,0.5151,0.3650,0.4600,0.038,
2023-04-27,0.5767,0.5767,0.4020,0.4756,0.020,
2023-04-28,0.5100,0.6171,0.4051,0.5553,0.178,
2023-05-01,0.5247,0.6275,0.4400,0.5500,0.188,
2023-05-02,0.6312,0.6800,0.3700,0.5300,0.078,
2023-05-03,0.4913,0.6300,0.4525,0.5075,0.136,
2023-05-04,0.5000,0.5000,0.4525,0.4900,0.092,
2023-05-05,0.5300,0.9600,0.4001,0.4700,0.082,
2023-05-08,0.5382,0.5382,0.4600,0.4750,0.099,
2023-05-09,0.4880,0.5198,0.4455,0.5100,0.221,
2023-05-10,0.6675,0.6675,0.4501,0.5460,0.112,
2023-05-11,0.5788,0.7074,0.4501,0.4703,0.035,
2023-05-12,0.5100,0.5400,0.4851,0.5002,0.225,
2023-05-15,0.5008,0.5369,0.4971,0.5056,0.031,
2023-05-16,0.4780,0.6024,0.4780,0.5118,0.210,
2023-05-17,0.5441,0.7400,0.5100,0.5495,0.128,
2023-05-18,0.5191,0.5406,0.5025,0.5118,0.073,
2023-05-19,0.5106,0.6023,0.5106,0.5395,0.084,
2023-05-22,0.5101,0.5238,0.5001,0.5071,0.026,
2023-05-23,0.5052,0.5147,0.5000,0.5000,0.058,
2023-05-24,0.5660,0.5660,0.4471,0.4645,0.089,
2023-05-25,0.4552,0.5319,0.4351,0.4626,0.038,
2023-05-26,0.5089,0.5296,0.4350,0.4829,0.022,
2023-05-30,0.4899,0.5975,0.4584,0.4922,0.033,
2023-05-31,0.5634,0.5635,0.5000,0.5022,0.075,
2023-06-01,0.5300,0.5750,0.5000,0.5200,0.078,
2023-06-02,0.5300,0.6627,0.5022,0.5184,0.085,
2023-06-05,0.5502,0.5502,0.4601,0.4811,0.043,
2023-06-06,0.4899,0.5010,0.4702,0.4751,0.020,
2023-06-07,0.5439,0.5439,0.4852,0.4890,0.011,
2023-06-08,0.5199,0.5800,0.5000,0.5041,0.036,
2023-06-09,0.5472,0.6594,0.5348,0.5500,0.037,
2023-06-12,0.5922,0.6249,0.4800,0.5459,0.097,0.453
2023-06-13,0.5350,0.5350,0.4250,0.4793,0.134,0.457
2023-06-14,0.5021,0.5720,0.4801,0.5349,0.052,0.462
2023-06-15,0.5200,0.5500,0.5100,0.5200,0.047,0.465
2023-06-16,0.5500,0.6700,0.5254,0.5306,0.016,0.468
2023-06-20,0.5974,0.6025,0.5222,0.5700,0.021,0.474
2023-06-21,0.5654,0.6000,0.5200,0.6000,0.010,0.482
2023-06-22,0.6000,0.6000,0.5100,0.5110,0.010,0.486
2023-06-23,0.5000,0.8634,0.5000,0.6700,0.082,0.492
2023-06-26,0.7302,0.7624,0.5900,0.7400,0.077,0.501
2023-06-27,0.8000,0.8000,0.6775,0.6900,0.023,0.508
2023-06-28,0.7000,0.8450,0.7000,0.7000,0.023,0.516
2023-06-29,0.7000,0.7500,0.6901,0.6994,0.067,0.522
2023-06-30,0.6780,0.7500,0.6500,0.6500,0.007,0.528
2023-07-03,0.7000,0.7000,0.6000,0.6000,0.008,0.532
2023-07-05,0.6770,0.7000,0.6200,0.6975,0.025,0.536
2023-07-06,0.6999,0.7344,0.5727,0.6500,0.039,0.539
2023-07-07,0.5789,0.9978,0.5627,0.5866,0.050,0.542
2023-07-10,0.6825,0.6825,0.5627,0.6750,0.005,0.546
2023-07-11,0.6600,0.7450,0.6208,0.6229,0.005,0.549
2023-07-12,0.6229,0.6229,0.6229,0.6229,0.000,0.550
2023-07-13,0.6727,0.7200,0.6550,0.6875,0.006,0.553
2023-07-14,0.7200,0.8000,0.6800,0.7300,0.007,0.557
2023-07-17,0.7500,0.8500,0.6600,0.7600,0.024,0.562
2023-07-18,0.8500,0.8699,0.6500,0.8161,0.044,0.569
