DATE,OPEN,HIGH,LOW,CLOSE
2021-03-01,2.2000,2.2500,1.8800,2.0000
2021-03-02,2.2000,2.2000,1.5900,1.5900
2021-03-03,1.4501,1.7800,1.4501,1.6999
2021-03-04,1.6200,1.6500,0.8210,1.1000
2021-03-05,1.0000,1.1300,0.9700,1.0000
2021-03-08,1.1400,1.4400,1.1400,1.2000
2021-03-09,1.4501,1.7500,1.1300,1.1600
2021-03-10,1.1601,1.2300,1.1100,1.2100
2021-03-11,1.2600,1.3000,1.1500,1.1500
2021-03-12,1.2650,1.4400,1.2650,1.3500
2021-03-15,1.3500,1.3800,1.0499,1.0900
2021-03-16,1.3400,1.3400,0.9710,1.0331
2021-03-17,1.0100,1.0700,1.0000,1.0700
2021-03-18,1.2830,1.2830,1.0500,1.0600
2021-03-19,1.0100,1.1800,1.0100,1.0697
2021-03-22,1.1000,1.3100,1.0700,1.1898
2021-03-23,1.1850,1.1900,1.0200,1.0200
2021-03-24,1.0300,1.0600,0.7700,0.8800
2021-03-25,0.8600,0.9341,0.8600,0.9341
2021-03-26,0.8780,0.9400,0.8700,0.9300
2021-03-29,0.9389,0.9389,0.8300,0.9100
2021-03-30,0.8800,0.9200,0.8400,0.9200
2021-03-31,0.8550,0.9550,0.8550,0.9328
2021-04-01,0.9000,0.9400,0.8500,0.9400
2021-04-05,0.8800,0.9200,0.8000,0.9000
2021-04-06,0.8750,0.9795,0.8202,0.8950
2021-04-07,0.8409,0.9700,0.8409,0.9305
2021-04-08,0.9300,0.9800,0.9150,0.9800
2021-04-09,0.9800,0.9800,0.9299,0.9800
2021-04-12,0.9006,0.9395,0.8500,0.9300
2021-04-13,0.9295,0.9700,0.8500,0.9700
2021-04-14,0.8101,0.9699,0.8101,0.8900
2021-04-15,0.8400,0.8950,0.8400,0.8950
2021-04-16,0.8500,0.8500,0.8000,0.8400
2021-04-19,0.8100,0.8900,0.7701,0.8800
2021-04-20,0.8400,0.8700,0.7201,0.7600
2021-04-21,0.7501,0.8300,0.7001,0.8100
2021-04-22,0.7300,0.8200,0.7300,0.8100
2021-04-23,0.8100,0.8300,0.7701,0.8300
2021-04-26,0.7600,0.8200,0.7600,0.8000
2021-04-27,0.8100,0.8100,0.7701,0.8000
2021-04-28,0.7500,0.8499,0.7500,0.8499
2021-04-29,0.8150,0.9500,0.8150,0.8600
2021-04-30,0.8500,0.9100,0.8500,0.8600
2021-05-03,0.8500,0.8850,0.8500,0.8500
2021-05-04,0.8500,0.8950,0.8500,0.8950
2021-05-05,0.8500,0.8850,0.8500,0.8850
2021-05-06,0.8500,0.8800,0.8500,0.8800
2021-05-07,0.8500,0.8800,0.8500,0.8500
2021-05-10,0.8001,0.8400,0.8001,0.8400
2021-05-11,0.7930,0.8500,0.7800,0.8500
2021-05-12,0.8500,0.8500,0.8500,0.8500
2021-05-13,0.8200,0.8215,0.7930,0.8215
2021-05-14,0.8100,0.8700,0.7576,0.7576
2021-05-17,0.8650,0.8650,0.8650,0.8650
2021-05-18,0.7602,0.8401,0.7602,0.8400
2021-05-19,0.8500,0.8500,0.8500,0.8500
2021-05-20,0.8500,0.8500,0.8500,0.8500
2021-05-21,0.8500,0.8500,0.7800,0.8001
2021-05-24,0.8102,0.8102,0.7852,0.7852
2021-05-25,0.7790,0.7790,0.7790,0.7790
2021-05-26,0.7801,0.7801,0.7801,0.7801
2021-05-27,1.4900,1.5099,1.3100,1.4600
2021-05-28,1.6000,1.6000,1.4300,1.5100
2021-06-01,1.6000,1.6500,1.4600,1.5300
2021-06-02,1.5600,1.5600,1.3800,1.4000
2021-06-03,1.4800,1.4800,1.3500,1.3700
2021-06-04,1.3700,1.4500,1.3400,1.3900
2021-06-07,1.4500,1.4500,1.3300,1.3650
2021-06-08,1.3500,1.5300,1.3500,1.4500
2021-06-09,1.5000,1.8000,1.4500,1.7900
2021-06-10,1.8000,2.0000,1.8000,1.9000
2021-06-11,2.0000,2.0000,1.8600,1.9088
2021-06-14,1.9500,1.9600,1.9000,1.9300
2021-06-15,1.9300,1.9650,1.7500,1.7700
2021-06-16,1.6600,1.9399,1.6600,1.7600
2021-06-17,1.9000,1.9000,1.6800,1.7500
2021-06-18,1.7800,1.8400,1.7500,1.7500
2021-06-21,1.7201,1.8400,1.7201,1.7500
2021-06-22,1.7200,1.7880,1.6700,1.6700
2021-06-23,1.7900,1.7900,1.6900,1.7100
2021-06-24,1.7080,1.8000,1.6600,1.7200
2021-06-25,1.6900,1.7500,1.5700,1.6000
2021-06-28,1.6000,1.7400,1.6000,1.7200
2021-06-29,1.7500,1.7899,1.6100,1.6100
2021-06-30,1.6500,1.6799,1.6100,1.6100
2021-07-01,1.6500,1.7000,1.6300,1.6500
2021-07-02,1.7000,1.7002,1.6100,1.6250
2021-07-06,1.7200,1.7200,1.5200,1.5300
2021-07-07,1.6000,1.6100,1.5400,1.5850
2021-07-08,1.5700,1.6000,1.5290,1.5800
2021-07-09,1.5900,1.6500,1.5500,1.5900
2021-07-12,1.5500,1.6000,1.5400,1.5500
2021-07-13,1.5000,1.5650,1.4700,1.4700
2021-07-14,1.5001,1.5300,1.4500,1.4500
2021-07-15,1.4000,1.4840,1.3700,1.3701
