DATE,OPEN,HIGH,LOW,CLOSE
2021-03-18,10.2200,10.3300,10.1600,10.2100
2021-03-19,10.4800,10.4800,10.2200,10.2200
2021-03-22,10.4500,10.4500,10.2000,10.2537
2021-03-23,10.2400,10.3800,10.2300,10.3000
2021-03-24,10.2000,10.4000,10.1621,10.1621
2021-03-25,10.2100,10.4800,10.1500,10.1800
2021-03-26,10.1500,10.1800,10.1500,10.1700
2021-03-29,10.2000,10.2700,10.1600,10.2700
2021-03-30,10.3910,10.4100,10.3910,10.4100
2021-03-31,10.3800,10.3800,10.2500,10.2500
2021-04-01,10.3800,10.4900,10.3800,10.4800
2021-04-05,10.5000,10.7500,10.4900,10.5433
2021-04-06,10.5100,10.6500,10.5000,10.6500
2021-04-07,10.6000,10.7100,10.6000,10.6500
2021-04-08,10.6000,11.2100,10.6000,11.2100
2021-04-09,10.8900,10.8900,10.6900,10.8000
2021-04-12,10.7500,10.7500,10.7500,10.7500
2021-04-13,10.9000,10.9000,10.9000,10.9000
2021-04-14,10.8900,11.3300,10.8400,11.2900
2021-04-15,11.1000,11.1000,10.8600,10.9900
2021-04-16,10.9200,11.0000,10.9200,11.0000
2021-04-19,10.9300,11.0000,10.8900,11.0000
2021-04-20,10.3183,10.9164,10.2200,10.7200
2021-04-21,10.5550,11.0000,10.1700,11.0000
2021-04-22,11.0000,11.0000,10.3400,10.9000
2021-04-23,10.8800,10.9500,10.5700,10.9500
2021-04-26,10.8100,10.8100,10.8100,10.8100
2021-04-27,10.7300,10.7300,10.7300,10.7300
2021-04-28,10.7300,10.7300,10.7300,10.7300
2021-04-29,10.7300,10.7300,10.7300,10.7300
2021-04-30,10.7300,10.7300,10.7300,10.7300
2021-05-03,10.6300,10.6600,10.5400,10.6400
2021-05-04,10.6400,10.6400,10.6400,10.6400
2021-05-05,10.6300,10.6300,10.6300,10.6300
2021-05-06,10.6300,10.6300,10.6300,10.6300
2021-05-07,10.8200,10.8200,10.8200,10.8200
2021-05-10,10.4214,10.7100,10.4214,10.7100
2021-05-11,10.7100,10.7100,10.7100,10.7100
2021-05-12,10.8400,10.8400,10.8400,10.8400
2021-05-13,10.8400,10.8400,10.8400,10.8400
2021-05-14,10.8100,10.8100,10.8100,10.8100
2021-05-17,10.8500,10.8500,10.5000,10.5150
2021-05-18,10.3200,10.3200,10.0000,10.1100
2021-05-19,10.0988,10.1800,9.9400,10.0000
2021-05-20,10.0000,10.0000,10.0000,10.0000
2021-05-21,10.0000,10.0000,10.0000,10.0000
2021-05-24,10.0000,10.0000,10.0000,10.0000
2021-05-25,10.0000,10.0000,10.0000,10.0000
2021-05-26,10.3400,10.3500,10.2500,10.2900
2021-05-27,10.2900,10.2900,10.2900,10.2900
2021-05-28,10.2900,10.2900,10.2900,10.2900
2021-06-01,10.2900,10.2900,10.2900,10.2900
