DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-08-03,10.7800,11.2000,10.2200,10.5000,0.193,
2015-08-04,10.2200,11.5000,10.1500,10.4800,0.403,
2015-08-05,10.2000,10.5000,10.0300,10.3300,0.299,
2015-08-06,10.0500,10.3300,9.6700,9.9500,0.449,
2015-08-07,9.9300,10.3200,9.5300,10.1100,0.475,
2015-08-10,9.9700,10.4100,9.9000,10.0200,0.359,
2015-08-11,9.7100,10.0999,8.9601,9.1100,0.905,
2015-08-12,8.9100,9.5300,8.6400,9.1000,0.507,
2015-08-13,8.9000,9.4400,8.8600,8.9500,0.303,
2015-08-14,8.6900,8.8800,8.2700,8.4900,0.549,
2015-08-17,8.4900,8.8200,8.0000,8.7700,0.501,
2015-08-18,8.5800,8.7700,7.9900,8.2300,0.575,
2015-08-19,8.2300,8.2300,7.5200,7.6400,0.705,
2015-08-20,7.5000,7.7800,7.2300,7.2800,0.613,
2015-08-21,7.2500,7.4800,6.8900,7.2100,0.808,
2015-08-24,6.2300,7.1800,6.2300,6.9300,0.507,
2015-08-25,7.0600,7.2700,6.7250,6.9800,0.704,
2015-08-26,7.1200,7.3900,6.4200,7.0000,0.747,
2015-08-27,7.1000,7.3900,6.8950,7.2700,0.708,
2015-08-28,7.1500,7.4800,7.1500,7.3600,0.515,
2015-08-31,7.3400,7.5700,7.0400,7.1100,0.543,
2015-09-01,7.0200,7.0800,6.6700,6.7600,0.512,
2015-09-02,6.9200,7.1800,6.8500,6.9900,0.867,
2015-09-03,7.0600,7.1550,6.8300,6.9300,0.750,
2015-09-04,6.8500,7.1400,6.8500,7.0000,0.437,
2015-09-08,7.1100,7.2200,6.9800,7.0500,0.326,
2015-09-09,7.0600,7.1300,6.7500,6.8300,0.307,
2015-09-10,6.8200,6.9900,6.7600,6.9700,0.229,
2015-09-11,7.0000,7.0500,6.6175,6.8900,0.195,
2015-09-14,6.9900,7.0600,6.8000,7.0000,0.429,
2015-09-15,7.0000,7.1400,6.8500,6.9700,0.312,
2015-09-16,6.9700,7.1300,6.8600,7.1100,0.388,
2015-09-17,7.0400,7.7200,7.0100,7.5600,0.522,
2015-09-18,7.5000,7.6500,7.2600,7.3100,0.308,
2015-09-21,7.3200,7.3200,6.7600,6.8600,0.541,
2015-09-22,6.7300,7.0400,6.6200,6.8100,0.299,
2015-09-23,6.6800,6.9099,6.5000,6.5700,0.414,
2015-09-24,6.8000,7.3400,6.6700,7.3000,0.694,
2015-09-25,7.3300,7.4900,6.5200,6.6200,0.666,
2015-09-28,6.6300,6.7400,6.3500,6.5800,0.975,
2015-09-29,6.6300,6.8200,5.9000,6.0100,0.566,
2015-09-30,6.1100,6.1700,5.7500,6.0900,0.519,
2015-10-01,6.0700,6.2600,5.9800,6.2200,0.345,
2015-10-02,6.1500,6.5400,6.1400,6.2000,0.387,
2015-10-05,6.2600,6.4500,6.0500,6.3000,0.346,
2015-10-06,6.4400,6.4700,5.8500,6.1200,0.339,
2015-10-07,6.1100,6.2700,5.6000,6.0600,0.640,
2015-10-08,6.0200,6.3585,5.9100,6.2600,0.342,
2015-10-09,6.2500,6.4100,6.0100,6.1200,0.225,
2015-10-12,6.1000,6.1000,5.8500,5.9300,0.241,7.445
2015-10-13,5.9000,5.9700,5.5500,5.5900,0.290,7.347
2015-10-14,5.6200,5.8900,5.5000,5.6100,0.261,7.249
2015-10-15,5.6000,6.1550,5.6000,6.0400,0.392,7.163
2015-10-16,6.0100,6.5500,6.0100,6.4600,0.444,7.094
2015-10-19,6.3800,6.7400,6.2600,6.4200,0.225,7.020
2015-10-20,6.3900,6.4000,6.0200,6.2500,0.268,6.944
2015-10-21,6.2800,6.3900,5.8100,5.9300,0.296,6.881
2015-10-22,5.9600,6.0300,5.4500,5.7800,0.439,6.814
2015-10-23,5.8400,5.9700,5.6084,5.8700,0.220,6.753
2015-10-26,5.8700,6.0900,5.6800,6.0100,0.183,6.703
2015-10-27,5.9900,6.2600,5.9200,6.0400,0.320,6.649
2015-10-28,6.0400,6.2496,5.8700,5.9900,0.325,6.604
2015-10-29,5.9800,6.0100,5.4700,5.6500,0.561,6.564
2015-10-30,5.8300,5.9399,5.4100,5.5000,0.362,6.528
2015-11-02,5.5000,5.9000,5.4600,5.8300,0.417,6.501
2015-11-03,5.7400,6.1200,5.6700,5.8700,0.421,6.480
2015-11-04,5.8600,6.1199,5.7800,6.0700,0.417,6.461
2015-11-05,6.0400,6.1200,5.7500,5.7700,0.701,6.437
2015-11-06,5.6700,5.9600,5.4500,5.9300,0.338,6.410
2015-11-09,5.9200,6.1200,5.8300,6.0800,0.406,6.384
2015-11-10,6.0600,6.0600,5.6900,5.8900,0.308,6.360
2015-11-11,5.9300,5.9300,5.6500,5.6700,0.276,6.338
2015-11-12,5.7200,5.7200,5.4700,5.5100,0.262,6.309
2015-11-13,5.5000,5.7200,5.3599,5.5900,0.262,6.282
2015-11-16,5.5200,5.6800,5.2600,5.3800,0.339,6.249
2015-11-17,5.4100,5.6700,5.2500,5.2700,0.322,6.214
2015-11-18,5.3100,5.6000,5.2200,5.5800,0.275,6.189
2015-11-19,5.7300,5.8800,5.5500,5.6500,0.265,6.162
2015-11-20,5.6600,5.6600,5.4000,5.4700,0.175,6.134
2015-11-23,5.5300,5.5400,5.3800,5.4200,0.231,6.102
2015-11-24,5.3800,5.5000,5.3800,5.4400,0.146,6.072
2015-11-25,5.4200,5.5200,5.4200,5.4700,0.399,6.039
2015-11-27,5.4700,5.5500,5.3900,5.5100,0.234,5.998
2015-11-30,5.5000,5.7900,5.4500,5.5800,0.389,5.963
2015-12-01,5.6400,5.6734,5.4500,5.5900,0.226,5.938
2015-12-02,5.5600,5.7000,5.5100,5.5800,0.252,5.913
2015-12-03,5.5900,5.6600,5.3900,5.4100,0.256,5.890
2015-12-04,5.3800,5.4400,5.2500,5.2900,0.243,5.850
2015-12-07,5.2300,5.2900,4.9200,4.9400,0.511,5.816
2015-12-08,4.8600,5.1100,4.8600,4.8800,0.200,5.782
2015-12-09,4.9000,5.0200,4.8200,4.8400,0.233,5.759
2015-12-10,4.7900,4.8900,4.5520,4.6700,0.492,5.731
2015-12-11,4.6200,4.6800,4.4400,4.5500,0.341,5.697
2015-12-14,4.5200,4.6660,4.2500,4.3400,0.336,5.660
2015-12-15,4.3700,4.5900,4.2501,4.5600,0.398,5.625
2015-12-16,4.6000,4.7200,4.5500,4.7100,0.547,5.597
2015-12-17,4.6800,4.7900,4.5700,4.6600,0.197,5.569
2015-12-18,4.6800,4.9400,4.6411,4.7500,0.302,5.539
2015-12-21,4.7600,4.7900,4.5226,4.6200,0.176,5.509
2015-12-22,4.6000,4.6500,4.4750,4.5300,0.239,5.481
2015-12-23,4.4900,4.7500,4.4900,4.7000,0.390,5.463
2015-12-24,4.6800,4.7700,4.6100,4.7400,0.115,5.446
2015-12-28,4.6900,4.6900,4.5300,4.5700,0.163,5.416
2015-12-29,4.5600,4.6300,4.4800,4.5700,0.205,5.378
2015-12-30,4.5200,4.6900,4.4100,4.5100,0.292,5.340
2015-12-31,4.5000,4.5300,4.4120,4.4500,0.481,5.304
2016-01-04,4.3900,4.6200,4.3619,4.5200,0.317,5.276
2016-01-05,4.5600,4.7100,4.4500,4.5100,0.207,5.251
2016-01-06,4.4600,4.4600,4.2500,4.3000,0.289,5.219
2016-01-07,4.1500,4.2600,4.0135,4.1000,0.469,5.181
2016-01-08,4.1500,4.3300,3.9800,4.0200,0.346,5.141
2016-01-11,4.0600,4.0600,3.6900,3.8400,0.450,5.098
2016-01-12,3.8700,4.0400,3.7450,3.8100,0.354,5.061
2016-01-13,3.8200,3.9900,3.6000,3.7200,0.485,5.025
2016-01-14,3.7000,3.9200,3.5764,3.8100,0.310,4.985
2016-01-15,3.7200,3.7900,3.6100,3.7000,0.391,4.941
2016-01-19,3.8000,3.9120,3.4000,3.4800,0.323,4.890
2016-01-20,3.4000,3.5800,3.2200,3.5100,0.361,4.844
2016-01-21,3.5400,3.8000,3.4360,3.5200,0.358,4.796
2016-01-22,3.6000,3.7799,3.5600,3.5900,0.305,4.746
2016-01-25,3.5800,3.8800,3.4900,3.6400,0.190,4.701
2016-01-26,3.7000,3.7000,3.4600,3.5800,0.160,4.660
2016-01-27,3.5900,3.7200,3.3900,3.4300,0.235,4.618
2016-01-28,3.4600,3.4600,3.1920,3.2500,0.407,4.571
2016-01-29,3.2500,3.4300,3.1200,3.1400,0.444,4.526
2016-02-01,3.1500,3.2900,2.9800,3.1300,0.351,4.484
2016-02-02,3.1000,3.2300,3.0201,3.0800,0.183,4.434
2016-02-03,3.1100,3.2199,2.9600,3.1200,0.154,4.383
2016-02-04,3.1500,3.2300,3.0500,3.1700,0.194,4.337
2016-02-05,3.1700,3.2100,3.0600,3.1300,0.187,4.291
2016-02-08,3.1200,3.2690,2.8600,2.9000,0.294,4.240
2016-02-09,2.8500,3.0400,2.7200,3.0000,0.315,4.191
2016-02-10,3.0200,3.0700,2.8400,2.8900,0.270,4.139
2016-02-11,2.8800,2.9900,2.8000,2.9500,0.223,4.086
2016-02-12,3.0000,3.0300,2.8951,3.0000,0.127,4.034
2016-02-16,3.0100,3.1299,2.9200,3.0700,0.143,3.984
2016-02-17,3.1300,3.1800,3.0100,3.1500,0.330,3.939
2016-02-18,3.1400,3.1900,3.0500,3.1100,0.082,3.895
2016-02-19,3.1000,3.2200,3.0600,3.1300,0.171,3.859
2016-02-22,3.2000,3.2900,3.1328,3.2100,0.166,3.826
2016-02-23,3.2200,3.2900,3.1200,3.1700,0.116,3.792
2016-02-24,3.1500,3.1900,2.9900,3.0800,0.157,3.760
2016-02-25,3.1000,3.1300,2.9700,2.9900,0.063,3.729
2016-02-26,3.0000,3.2200,2.9700,3.0900,0.226,3.704
2016-02-29,3.1600,3.2200,3.1100,3.1600,0.151,3.676
2016-03-01,3.1800,3.2400,3.1000,3.1500,0.220,3.645
