DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-04,0.1400,0.1400,0.0505,0.0699,0.359,
2023-08-07,0.0606,0.0606,0.0350,0.0400,0.214,
2023-08-08,0.0550,0.0550,0.0350,0.0416,0.109,
2023-08-09,0.0400,0.0400,0.0300,0.0330,0.050,
2023-08-10,0.0300,0.0312,0.0250,0.0255,0.057,
2023-08-11,0.0299,0.0350,0.0256,0.0261,0.076,
2023-08-14,0.0300,0.0350,0.0300,0.0350,0.010,
2023-08-15,0.0325,0.0325,0.0260,0.0261,0.077,
2023-08-16,0.0295,0.0389,0.0262,0.0266,0.027,
2023-08-17,0.0262,0.0313,0.0251,0.0265,0.192,
2023-08-18,0.0260,0.0340,0.0256,0.0270,0.298,
2023-08-21,0.0270,0.0300,0.0270,0.0300,0.005,
2023-08-22,0.0300,0.0301,0.0300,0.0301,0.015,
2023-08-23,0.0301,0.0301,0.0301,0.0301,0.000,
2023-08-24,0.0251,0.0295,0.0250,0.0250,0.002,
2023-08-25,0.0251,0.0310,0.0251,0.0253,0.013,
2023-08-28,0.0300,0.0320,0.0250,0.0300,0.060,
2023-08-29,0.0300,0.0300,0.0252,0.0253,0.012,
2023-08-30,0.0350,0.0377,0.0260,0.0262,0.003,
2023-08-31,0.0300,0.0301,0.0300,0.0301,0.005,
2023-09-01,0.0301,0.0301,0.0301,0.0301,0.000,
2023-09-05,0.0266,0.0266,0.0266,0.0266,0.000,
2023-09-06,0.0266,0.0266,0.0266,0.0266,0.000,
2023-09-07,0.0260,0.0260,0.0260,0.0260,0.000,
