DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-02,5.5000,5.5000,5.4758,5.5000,0.002,
2020-07-06,7.7800,8.4900,5.5000,5.5000,0.009,
2020-07-07,4.5800,5.0000,4.0100,4.7900,0.028,
2020-07-08,4.5000,4.6500,4.4600,4.5001,0.006,
2020-07-09,4.5000,4.5000,3.5600,3.9500,0.014,
2020-07-10,3.9500,4.1600,3.6000,3.9750,0.039,
2020-07-13,4.1700,4.1700,3.5000,3.5000,0.047,
2020-07-14,3.0600,3.7400,2.8900,3.2300,0.038,
2020-07-15,3.8000,3.8000,3.2800,3.7400,0.025,
2020-07-16,3.5900,3.7500,3.5601,3.7500,0.018,
2020-07-17,3.7500,3.9600,3.3000,3.5500,0.029,
2020-07-20,3.3000,3.7999,3.3000,3.5000,0.017,
2020-07-21,3.0300,3.6000,3.0300,3.5000,0.033,
2020-07-22,3.6700,3.7000,3.5000,3.6200,0.008,
2020-07-23,3.0300,3.5900,3.0300,3.4600,0.008,
2020-07-24,3.3001,4.0900,3.3001,3.3900,0.008,
2020-07-27,3.8000,3.8816,3.3400,3.4900,0.010,
2020-07-28,3.4000,3.4200,3.3200,3.3500,0.005,
2020-07-29,3.3850,3.4500,3.3200,3.3450,0.025,
2020-07-30,3.4800,3.5000,3.2600,3.4000,0.038,
2020-07-31,3.4000,3.7700,3.4000,3.7700,0.005,
2020-08-03,3.7000,3.7000,3.3600,3.3600,0.017,
2020-08-04,3.0100,3.5000,3.0100,3.3500,0.006,
2020-08-05,3.3000,3.3000,3.1200,3.2500,0.005,
2020-08-06,3.2500,3.2500,3.0100,3.2000,0.013,
2020-08-07,3.1502,3.6000,3.0100,3.6000,0.012,
2020-08-10,3.4200,3.7200,3.3900,3.5332,0.006,
2020-08-11,3.5332,3.5332,3.5332,3.5332,0.000,
2020-08-12,3.1200,3.5700,3.1000,3.4342,0.006,
2020-08-13,3.2000,3.3357,3.1200,3.2500,0.005,
2020-08-14,3.1000,3.1600,2.7700,3.0000,0.019,
2020-08-17,2.9800,3.0500,2.8400,2.9000,0.006,
2020-08-18,2.8200,2.9000,2.8200,2.9000,0.001,
2020-08-19,2.8100,3.0799,2.8100,3.0799,0.001,
2020-08-20,2.8001,3.0000,2.8001,2.9500,0.002,
2020-08-21,2.8500,3.1200,2.8001,3.1100,0.009,
2020-08-24,3.7300,4.0000,3.0663,3.7500,0.008,
2020-08-25,3.7500,3.7500,3.7500,3.7500,0.000,
2020-08-26,3.4100,3.4100,3.2000,3.2000,0.001,
2020-08-27,3.2000,3.4050,3.1100,3.3504,0.009,
2020-08-28,3.3504,3.3504,3.3504,3.3504,0.000,
2020-08-31,3.0944,3.1400,3.0944,3.1000,0.002,
2020-09-01,2.9700,3.0600,2.8600,2.9500,0.007,
2020-09-02,3.0000,3.0000,2.8400,2.9000,0.006,
2020-09-03,2.8200,2.9800,2.8000,2.9800,0.017,
2020-09-04,3.0687,3.0687,2.8000,2.8800,0.004,
2020-09-08,2.8001,2.8700,2.8000,2.8000,0.006,
2020-09-09,2.8200,2.8200,2.6300,2.7000,0.016,
2020-09-10,2.9900,2.9900,2.7000,2.8700,0.004,
2020-09-11,3.1000,3.1000,3.0162,3.0162,0.002,3.457
2020-09-14,3.0000,3.0841,2.7800,2.8100,0.007,3.403
2020-09-15,3.5518,3.6100,2.8000,2.8000,0.005,3.349
2020-09-16,2.8200,3.0663,2.7500,2.7862,0.006,3.309
2020-09-17,2.7800,2.8700,2.6500,2.6500,0.004,3.272
2020-09-18,2.6000,3.0100,2.6000,2.7500,0.011,3.248
2020-09-21,2.6200,2.7500,2.6000,2.7500,0.032,3.224
2020-09-22,3.1057,3.1057,2.6500,2.7000,0.010,3.208
2020-09-23,2.7000,2.7800,2.5500,2.6500,0.073,3.196
2020-09-24,2.6111,2.8853,2.5100,2.7000,0.005,3.175
2020-09-25,2.7500,3.3800,2.7000,3.3700,0.033,3.168
2020-09-28,3.3700,3.4800,3.3700,3.3700,0.006,3.164
2020-09-29,3.2314,3.4000,3.2314,3.3000,0.002,3.160
2020-09-30,3.5000,3.5000,3.5000,3.5000,0.000,3.160
2020-10-01,3.5000,3.9300,3.5000,3.9200,0.009,3.166
2020-10-02,3.7300,3.7400,3.7300,3.7400,0.001,3.172
2020-10-05,3.7400,3.7400,3.7400,3.7400,0.000,3.179
2020-10-06,3.6000,3.7000,3.2900,3.5000,0.003,3.179
2020-10-07,3.1100,3.5786,3.0000,3.0100,0.046,3.172
2020-10-08,3.4800,3.4800,2.9900,2.9998,0.010,3.165
2020-10-09,3.1100,3.1100,2.9600,3.0200,0.020,3.158
2020-10-12,3.1000,3.1500,3.0000,3.0500,0.130,3.143
2020-10-13,3.1100,3.1500,2.9800,3.0000,0.112,3.136
2020-10-14,3.0000,3.0000,2.9700,2.9850,0.016,3.129
2020-10-15,3.1000,3.1987,2.9700,3.0000,0.006,3.124
2020-10-16,3.0500,3.3400,3.0500,3.1500,0.003,3.123
2020-10-19,3.0350,3.1100,3.0000,3.0000,0.032,3.111
2020-10-20,3.0367,3.0367,2.9600,2.9600,0.009,3.099
2020-10-21,3.0000,3.0000,2.9700,2.9800,0.001,3.088
2020-10-22,2.9800,2.9800,2.9800,2.9800,0.000,3.079
2020-10-23,2.9400,2.9748,2.9400,2.9700,0.002,3.074
2020-10-26,2.9500,2.9500,2.9000,2.9000,0.001,3.072
2020-10-27,2.8700,2.8762,2.8300,2.8500,0.006,3.071
2020-10-28,2.9900,2.9900,2.8400,2.8500,0.003,3.070
2020-10-29,2.8100,2.8700,2.5200,2.6500,0.019,3.061
2020-10-30,2.5500,2.8400,2.2900,2.8400,0.026,3.059
2020-11-02,2.5867,2.6500,2.5000,2.5800,0.006,3.048
2020-11-03,2.5114,2.5800,2.3500,2.5700,0.049,3.025
2020-11-04,2.5700,2.6000,2.5000,2.5500,0.063,3.001
2020-11-05,2.5600,2.6836,2.4900,2.5900,0.035,2.988
2020-11-06,2.5800,2.6180,2.5000,2.6000,0.367,2.973
2020-11-09,2.7556,2.9300,2.5000,2.6001,0.001,2.958
2020-11-10,2.8500,2.8500,2.6881,2.7800,0.001,2.952
2020-11-11,2.9099,2.9099,2.7666,2.7666,0.002,2.948
2020-11-12,2.7666,2.7666,2.7666,2.7666,0.000,2.946
2020-11-13,2.6400,2.8600,2.6200,2.7000,0.009,2.940
2020-11-16,2.8700,2.8700,2.7000,2.7500,0.021,2.937
2020-11-17,2.8000,3.1820,2.8000,2.8690,0.007,2.939
2020-11-18,2.8690,2.8690,2.8690,2.8690,0.000,2.942
2020-11-19,2.8500,2.8500,2.8500,2.8500,0.002,2.942
2020-11-20,2.8500,3.0000,2.8300,2.9000,0.019,2.939
2020-11-23,2.8300,3.0001,2.8300,2.8500,0.009,2.940
2020-11-24,2.8438,2.8438,2.8438,2.8438,0.000,2.941
2020-11-25,2.6800,2.9700,2.6700,2.8799,0.005,2.943
2020-11-27,2.7600,2.7668,2.7500,2.7500,0.001,2.945
2020-11-30,2.8400,2.8400,2.8000,2.8015,0.001,2.946
2020-12-01,2.8400,2.8800,2.6000,2.7500,0.005,2.946
2020-12-02,2.7900,2.8800,2.7500,2.8500,0.006,2.949
2020-12-03,2.8500,3.0900,2.8500,3.0500,0.043,2.957
2020-12-04,3.0000,3.0700,2.7999,2.7999,0.030,2.959
2020-12-07,3.0700,3.1900,2.8100,2.9900,0.012,2.951
2020-12-08,2.8718,2.8718,2.8000,2.8000,0.004,2.940
2020-12-09,2.8100,2.9000,2.7500,2.8110,0.005,2.930
2020-12-10,2.8600,2.9700,2.6100,2.8600,0.019,2.917
2020-12-11,2.8700,2.8700,2.5300,2.5800,0.017,2.891
2020-12-14,2.7300,2.7300,2.4000,2.6200,0.042,2.868
2020-12-15,2.6000,2.7000,2.6000,2.7000,0.003,2.847
2020-12-16,2.5500,2.7500,2.5400,2.7500,0.005,2.832
2020-12-17,2.6400,2.6500,2.5400,2.6300,0.003,2.825
2020-12-18,2.5500,2.8100,2.5400,2.8100,0.012,2.821
2020-12-21,2.7500,2.8000,2.6000,2.7000,0.032,2.815
2020-12-22,2.4100,3.0000,2.4100,2.7000,0.040,2.808
2020-12-23,2.7452,2.7600,2.5600,2.7200,0.005,2.802
2020-12-24,2.7200,2.7200,2.7200,2.7200,0.000,2.797
2020-12-28,3.0000,3.0000,2.6000,2.7500,0.024,2.792
2020-12-29,2.7500,2.8200,2.6500,2.6800,0.009,2.782
2020-12-30,2.5200,2.9900,2.4100,2.9900,0.029,2.782
2020-12-31,2.8500,2.8800,2.6200,2.8800,0.039,2.781
2021-01-04,2.9000,3.0499,2.8000,2.8000,0.003,2.777
2021-01-05,2.8750,2.8750,2.7250,2.7300,0.003,2.772
2021-01-06,2.7600,2.9500,2.7600,2.7900,0.006,2.768
2021-01-07,2.6500,2.8900,2.6500,2.8900,0.004,2.768
2021-01-08,2.7200,3.1500,2.6900,2.9600,0.047,2.770
2021-01-11,2.6200,2.8000,2.6200,2.7300,0.011,2.768
2021-01-12,2.8100,2.8100,2.7900,2.8000,0.004,2.771
2021-01-13,2.9000,3.1450,2.7900,2.8000,0.004,2.770
2021-01-14,2.7200,2.8757,2.7000,2.8500,0.028,2.776
