DATE,OPEN,HIGH,LOW,CLOSE
2018-04-27,38.0000,40.8900,37.0000,39.7300
2018-04-30,39.9047,40.1900,37.5300,38.6300
2018-05-01,38.7000,39.8900,37.8500,39.4500
2018-05-02,39.8500,40.5000,38.7500,39.3200
2018-05-03,39.6900,42.5600,38.8100,41.9600
2018-05-04,42.4000,42.6600,41.0100,41.0900
2018-05-07,41.6500,41.9120,41.0400,41.3100
2018-05-08,41.5000,43.6799,40.5000,43.2200
2018-05-09,44.4400,44.8700,43.2450,44.1000
2018-05-10,44.8800,46.6990,43.6600,44.0100
2018-05-11,44.5600,45.8895,44.0100,44.3700
2018-05-14,44.9900,45.7265,43.3700,44.1900
2018-05-15,44.3900,45.7300,43.4950,45.4600
2018-05-16,45.3400,45.6500,44.5600,45.2300
2018-05-17,45.2000,46.4000,44.5500,44.9000
2018-05-18,44.7500,45.0000,44.3600,44.7800
2018-05-21,45.5000,45.5000,41.7200,42.9800
2018-05-22,43.2400,44.7200,42.8510,43.0500
2018-05-23,43.6400,45.6200,43.1000,45.4200
2018-05-24,45.9400,47.7000,45.2962,46.8000
2018-05-25,47.2300,48.9000,46.1071,46.3700
2018-05-29,46.6700,49.3300,45.8550,48.4300
2018-05-30,48.9000,51.0000,48.5600,49.9900
2018-05-31,50.1300,51.2009,49.5300,49.8100
2018-06-01,50.2800,50.7400,49.7600,50.1200
2018-06-04,51.0000,54.1500,50.5400,53.6500
2018-06-05,54.2900,58.2800,52.0000,54.5900
2018-06-06,55.6300,57.3800,54.3600,57.3600
2018-06-07,58.9500,59.8600,53.5000,55.9900
2018-06-08,58.2500,60.4500,55.3100,57.9200
2018-06-11,58.3000,60.0000,58.2000,59.5400
2018-06-12,60.4900,63.3500,60.0000,61.8200
2018-06-13,63.2800,64.9700,62.0000,63.7700
2018-06-14,64.9900,65.8159,63.1000,63.5300
2018-06-15,63.0900,64.5800,62.3000,63.9500
2018-06-18,63.5100,66.1910,61.6452,63.9000
2018-06-19,62.1400,64.7000,57.6000,63.8700
2018-06-20,64.6700,66.8000,62.0300,62.4600
2018-06-21,63.0600,63.1900,57.4700,57.5900
2018-06-22,58.9000,58.9900,55.0000,57.5500
2018-06-25,55.5800,55.6552,52.0500,55.0000
2018-06-26,55.4900,56.9689,54.9000,56.4700
2018-06-27,56.9500,57.2000,51.7400,51.7700
2018-06-28,51.6200,54.0000,50.3435,53.0400
2018-06-29,53.6700,54.0000,51.8305,52.9500
2018-07-02,52.4600,53.1600,50.5000,52.3400
2018-07-03,52.4600,53.5000,51.8500,51.9700
2018-07-05,52.4900,55.3900,51.5934,54.6200
2018-07-06,54.7500,55.9600,54.0700,54.9500
2018-07-09,55.2800,56.4900,54.8711,55.3500
2018-07-10,55.7700,55.7700,52.1900,52.3700
2018-07-11,52.0000,53.7600,51.6100,51.9800
2018-07-12,52.2400,56.4400,51.5000,55.3700
2018-07-13,55.3800,56.0000,54.6800,55.3300
2018-07-16,55.2500,57.2787,54.9000,55.0500
2018-07-17,54.5000,55.4000,52.9400,54.0900
2018-07-18,53.9300,54.6000,52.9100,53.0500
2018-07-19,52.9300,53.8100,51.9300,52.3600
2018-07-20,52.2500,52.7652,51.7100,52.2100
2018-07-23,51.9700,55.8500,51.7500,55.5300
2018-07-24,56.1200,57.5000,52.9000,53.7900
2018-07-25,53.7600,55.6617,53.7600,54.6900
2018-07-26,54.0100,55.8800,53.7700,55.5100
2018-07-27,56.7300,57.0000,53.5000,54.8200
