DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-01,6.5900,7.0000,5.9500,6.0221,0.010,
2022-02-02,6.4800,6.5512,5.5000,5.6500,0.009,
2022-02-03,5.7000,5.7000,5.0200,5.1371,0.007,
2022-02-04,5.3700,5.3800,4.5020,4.9760,0.008,
2022-02-07,5.3600,5.3600,4.4906,5.2000,0.008,
2022-02-08,4.9900,4.9900,4.6500,4.8500,0.003,
2022-02-09,4.6503,4.9900,4.6500,4.9800,0.004,
2022-02-10,4.4800,5.6000,4.4800,5.0750,0.040,
2022-02-11,4.9500,5.1600,4.6787,4.6787,0.014,
2022-02-14,5.0000,5.0000,4.0000,4.0500,0.011,
2022-02-15,4.0000,4.0100,3.7001,3.8400,0.008,
2022-02-16,4.0310,4.1650,3.7500,4.0000,0.016,
2022-02-17,3.8900,4.0900,3.6973,4.0300,0.026,
2022-02-18,4.0000,4.0211,3.5000,3.8400,0.005,
2022-02-22,3.5000,3.8400,3.5000,3.7250,0.002,
2022-02-23,3.7500,3.9800,3.5500,3.8700,0.008,
2022-02-24,3.9900,4.0000,3.5001,3.9000,0.005,
2022-02-25,3.7600,3.7600,3.5200,3.5200,0.009,
2022-02-28,3.5000,3.8499,3.4500,3.4900,0.009,
2022-03-01,3.4500,3.8800,3.1500,3.8800,0.009,
2022-03-02,3.4700,4.0100,3.4700,4.0100,0.010,
2022-03-03,3.9900,3.9900,3.6100,3.9000,0.004,
2022-03-04,3.6100,3.8070,3.3000,3.3878,0.006,
2022-03-07,3.5300,3.5300,2.7000,3.2000,0.014,
2022-03-08,3.2500,3.2500,2.9900,2.9900,0.019,
2022-03-09,3.0500,3.1000,3.0000,3.0913,0.017,
2022-03-10,3.2000,3.3750,3.0000,3.0000,0.007,
2022-03-11,3.0000,3.0012,2.9500,3.0012,0.014,
2022-03-14,3.0001,3.0708,2.8100,2.8100,0.011,
2022-03-15,2.9900,2.9900,2.6500,2.7450,0.006,
2022-03-16,2.7221,2.7825,2.7150,2.7700,0.004,
2022-03-17,2.9080,2.9080,2.6500,2.6500,0.002,
2022-03-18,2.6600,2.8000,2.5800,2.5800,0.010,
2022-03-21,2.5900,2.6300,2.5000,2.5200,0.005,
2022-03-22,2.4400,2.4499,2.2000,2.3300,0.040,
2022-03-23,2.3300,2.3420,2.2650,2.2650,0.006,
2022-03-24,2.3100,2.4686,2.2302,2.3900,0.013,
2022-03-25,2.3300,2.4092,2.2000,2.2100,0.006,
2022-03-28,2.3000,2.3054,2.2000,2.2000,0.012,
2022-03-29,2.1100,2.4130,2.1000,2.2852,0.014,
2022-03-30,2.2900,2.4133,2.1400,2.2750,0.010,
2022-03-31,2.4200,2.4495,2.1700,2.2811,0.006,
2022-04-01,2.1400,2.4600,2.1400,2.1900,0.008,
2022-04-04,2.1400,2.4099,2.1400,2.2116,0.006,
2022-04-05,2.2000,2.2286,2.1200,2.2000,0.002,
2022-04-06,2.2200,2.2200,2.1100,2.1913,0.005,
2022-04-07,2.1600,2.1600,2.1000,2.1000,0.006,
2022-04-08,2.2500,2.2500,2.1000,2.1500,0.013,
2022-04-11,2.0500,2.1300,2.0100,2.1300,0.003,
2022-04-12,2.1400,3.5000,2.1000,2.7900,0.335,3.351
2022-04-13,2.7500,2.7500,2.2600,2.4900,0.052,3.281
2022-04-14,2.4000,2.4900,2.2237,2.4600,0.015,3.217
2022-04-18,2.4900,2.4900,2.1950,2.2400,0.005,3.159
2022-04-19,2.2201,2.3898,2.1607,2.2050,0.004,3.104
2022-04-20,2.3100,2.3700,2.2138,2.2138,0.005,3.044
2022-04-21,2.3290,2.3290,2.2800,2.2800,0.001,2.992
2022-04-22,2.1424,2.1700,1.9000,1.9000,0.008,2.931
2022-04-25,1.8900,2.0200,1.8100,1.9500,0.009,2.868
2022-04-26,1.9900,1.9900,1.9400,1.9400,0.005,2.814
2022-04-27,1.9822,2.2400,1.7400,2.1000,0.040,2.775
2022-04-28,6.2900,8.0499,4.4200,4.7000,55.245,2.792
2022-04-29,4.0600,4.3100,3.6000,4.1200,2.089,2.794
2022-05-02,3.7800,4.0000,2.8216,3.1100,0.786,2.776
2022-05-03,3.0200,3.2300,2.8400,2.9400,0.467,2.758
2022-05-04,2.8800,2.9400,2.3497,2.4700,0.465,2.733
2022-05-05,2.4500,2.6800,2.4119,2.4500,0.156,2.704
2022-05-06,2.3900,2.6300,2.2000,2.4300,0.361,2.675
2022-05-09,2.3500,2.4200,2.0100,2.0700,0.152,2.646
2022-05-10,1.9400,2.1098,1.8200,1.9000,0.258,2.614
2022-05-11,1.8100,1.9900,1.7638,1.8400,0.120,2.573
2022-05-12,1.8500,1.9600,1.6900,1.8000,0.250,2.529
2022-05-13,2.0000,2.3400,1.8200,2.1300,0.303,2.494
2022-05-16,2.2000,2.4000,2.0200,2.0900,0.158,2.468
2022-05-17,2.0500,2.1675,1.9300,2.0500,0.095,2.445
2022-05-18,1.9900,2.2000,1.8600,1.9600,0.278,2.424
2022-05-19,1.9000,2.0700,1.8600,1.8600,0.076,2.399
2022-05-20,2.2000,2.2000,1.8500,1.9008,0.064,2.378
2022-05-23,1.9200,1.9350,1.8800,1.9200,0.016,2.356
2022-05-24,1.8700,1.8700,1.7500,1.8200,0.035,2.336
2022-05-25,1.9000,1.9000,1.7500,1.8300,0.013,2.318
