DATE,OPEN,HIGH,LOW,CLOSE
2021-12-02,10.0500,10.0600,10.0200,10.0200
2021-12-03,10.0400,10.0450,10.0300,10.0400
2021-12-06,10.0200,10.0400,10.0200,10.0400
2021-12-07,10.0000,10.0500,10.0000,10.0300
2021-12-08,10.0200,10.0500,10.0100,10.0500
2021-12-09,10.0500,10.0500,10.0300,10.0300
2021-12-10,10.0500,10.0502,10.0500,10.0500
2021-12-13,10.0500,10.0500,10.0400,10.0401
2021-12-14,10.0400,10.0400,10.0400,10.0400
2021-12-15,10.0200,10.0400,10.0200,10.0400
2021-12-16,10.0400,10.0400,10.0400,10.0400
2021-12-17,10.0700,10.0700,10.0450,10.0500
2021-12-20,10.0500,10.0650,10.0500,10.0500
2021-12-21,10.0800,10.0800,10.0500,10.0800
2021-12-22,10.0500,10.0500,10.0500,10.0500
2021-12-23,10.0500,10.0500,10.0500,10.0500
2021-12-27,10.0500,10.0500,10.0500,10.0500
2021-12-28,10.0200,10.0600,10.0200,10.0600
2021-12-29,10.0800,10.1450,10.0500,10.1000
2021-12-30,10.1500,10.1800,10.1500,10.1800
2021-12-31,10.0100,10.1300,10.0000,10.1100
2022-01-03,10.1000,10.1800,10.1000,10.1800
2022-01-04,10.1800,10.1800,10.1800,10.1800
2022-01-05,10.1800,10.1800,10.1600,10.1600
2022-01-06,10.1600,10.1600,10.1600,10.1600
2022-01-07,10.1700,10.1700,10.1600,10.1600
2022-01-10,10.1599,10.1599,10.1599,10.1599
2022-01-11,10.1599,10.1599,10.1599,10.1599
2022-01-12,10.1599,10.1599,10.1599,10.1599
2022-01-13,10.1599,10.1599,10.1599,10.1599
2022-01-14,10.1599,10.1599,10.1599,10.1599
2022-01-18,10.1599,10.1599,10.1599,10.1599
2022-01-19,10.0100,10.0100,10.0100,10.0100
2022-01-20,10.2000,10.2000,10.0100,10.0700
2022-01-21,10.0700,10.0700,10.0618,10.0700
2022-01-24,10.0000,10.0000,10.0000,10.0000
2022-01-25,10.0000,10.0000,10.0000,10.0000
2022-01-26,10.0000,10.0000,10.0000,10.0000
2022-01-27,10.0400,10.0600,10.0400,10.0600
2022-01-28,10.0600,10.0600,10.0600,10.0600
2022-01-31,10.0600,10.0600,10.0600,10.0600
2022-02-01,10.0600,10.0600,10.0600,10.0600
2022-02-02,10.0200,10.1899,10.0200,10.1899
2022-02-07,10.0900,10.1200,10.0900,10.1200
