DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-07-20,112.0000,112.0000,112.0000,112.0000,0.000,
2016-07-21,112.0000,112.0000,112.0000,112.0000,0.000,
2016-07-22,112.0000,112.0000,110.1800,110.1800,0.000,
2016-07-25,84.7000,94.5000,84.7000,94.4986,0.002,
2016-07-26,98.0000,98.0000,95.3400,96.6014,0.002,
2016-07-27,116.0600,116.0600,68.7400,77.1400,0.005,
2016-07-28,83.8600,83.8600,68.7400,70.1414,0.002,
2016-07-29,84.2800,84.2800,49.4200,51.9400,0.012,
2016-08-01,60.0600,60.6200,37.5200,40.4600,0.207,
2016-08-02,41.1600,51.8000,39.6900,41.4400,0.142,
2016-08-03,42.7000,42.7000,39.4800,41.1600,0.071,
2016-08-04,41.0200,44.1000,41.0200,42.9800,0.055,
2016-08-05,44.6600,44.6600,38.3600,39.4800,0.104,
2016-08-08,38.5000,42.0000,36.8200,38.3600,0.091,
2016-08-09,39.0600,40.3200,35.9800,36.9600,0.062,
2016-08-10,37.1000,38.7800,36.4000,37.8000,0.064,
2016-08-11,39.4800,39.9000,37.5200,38.7800,0.085,
2016-08-12,39.6200,43.8200,38.7800,42.9800,0.051,
2016-08-15,44.1000,47.4600,43.2600,44.2400,0.037,
2016-08-16,45.5000,46.0600,41.0200,42.2800,0.023,
2016-08-17,42.7000,45.7800,42.5208,45.0800,0.022,
2016-08-18,45.5000,50.9600,44.5200,44.6600,0.027,
2016-08-19,44.6600,47.3200,44.2400,46.6200,0.025,
2016-08-22,48.0200,50.5400,44.5200,44.9400,0.052,
2016-08-23,45.6400,47.4586,43.4000,45.0800,0.027,
2016-08-24,45.5000,47.3200,42.1400,42.2800,0.029,
2016-08-25,41.8600,42.7000,41.1600,41.7200,0.017,
2016-08-26,42.0000,43.5400,41.1600,42.2800,0.019,
2016-08-29,42.5600,42.5600,39.4800,40.1800,0.010,
2016-08-30,40.3200,40.6000,38.7800,40.0400,0.012,
2016-08-31,39.7600,39.7600,37.1000,38.0800,0.030,
2016-09-01,37.8000,38.9200,36.6800,37.1000,0.022,
2016-09-02,36.8200,37.1000,35.2800,37.1000,0.018,
2016-09-06,36.9600,36.9600,32.6200,33.6000,0.029,
2016-09-07,33.4600,33.8800,32.0600,32.2000,0.025,
2016-09-08,32.4800,32.7600,30.2400,30.8000,0.027,
2016-09-09,32.4800,43.2600,32.4800,35.1400,0.326,
2016-09-12,35.2800,37.3800,32.4800,35.4200,0.061,
2016-09-13,35.5600,35.5600,33.0400,33.6000,0.027,
2016-09-14,33.8800,34.5800,33.6000,34.3000,0.013,
2016-09-15,34.5800,34.6780,32.4800,32.9000,0.021,
2016-09-16,32.7600,33.4600,31.5000,31.5000,0.061,
