DATE,OPEN,HIGH,LOW,CLOSE
2019-11-08,10.1000,10.6200,9.4300,10.1000
2019-11-11,10.0500,10.1300,9.8000,10.0000
2019-11-12,10.0300,10.1500,9.8000,9.9800
2019-11-13,9.9200,9.9600,9.8000,9.9500
2019-11-14,10.1000,10.1000,9.6000,9.8500
2019-11-15,9.6500,9.7500,9.6000,9.7500
2019-11-18,9.9500,10.3400,9.7800,10.3200
2019-11-19,10.4600,10.5000,9.6302,9.8800
2019-11-20,9.6000,9.9200,9.6000,9.6800
2019-11-21,9.5700,9.5700,9.2000,9.2139
2019-11-22,9.0700,9.4100,9.0700,9.1300
2019-11-25,9.1800,9.1800,7.6700,9.0500
2019-11-26,9.1000,9.1000,8.0000,8.0100
2019-11-27,8.0000,8.6600,8.0000,8.4613
2019-11-29,8.8900,8.8900,7.4000,7.8100
2019-12-02,7.8900,7.9878,7.8100,7.9100
2019-12-03,8.7033,8.7033,7.7750,8.6000
2019-12-04,8.0700,8.7500,8.0500,8.6900
2019-12-05,8.0900,8.9000,8.0900,8.7000
2019-12-06,8.8300,8.9700,8.5300,8.6850
2019-12-09,8.7200,8.7400,8.2000,8.7400
2019-12-10,8.7000,8.7066,8.1410,8.1410
2019-12-11,8.1900,8.2400,8.1900,8.2400
2019-12-12,8.2600,8.2600,8.0900,8.1644
2019-12-13,8.1300,8.2100,8.1200,8.1200
2019-12-16,8.1200,8.1255,8.0700,8.1255
2019-12-17,8.0310,8.0662,7.8000,7.8000
2019-12-18,7.8100,7.8100,6.8600,7.6500
2019-12-19,7.5200,7.6000,6.9000,7.0560
2019-12-20,7.1500,7.2400,7.1500,7.2400
2019-12-23,7.5300,7.5300,7.5300,7.5300
2019-12-24,7.2772,7.2772,7.2772,7.2772
2019-12-26,6.9600,6.9600,6.5000,6.5000
2019-12-27,6.4000,6.4000,5.6000,5.6000
2019-12-30,5.6000,6.1000,5.5650,5.8000
2019-12-31,5.7949,5.8499,5.5000,5.7950
2020-01-02,5.7900,6.3700,5.7900,6.1800
2020-01-03,6.1800,6.8800,6.1800,6.7000
2020-01-06,6.6100,6.6100,6.6000,6.6000
2020-01-07,6.0000,6.2673,6.0000,6.2673
2020-01-08,6.6957,8.8900,6.6957,8.6000
2020-01-09,8.8400,9.9500,6.7000,6.9700
2020-01-10,6.9700,8.4400,6.9700,8.0500
2020-01-13,8.1946,8.1946,7.2001,7.7000
2020-01-14,7.7273,8.2420,7.2600,7.3340
2020-01-15,7.5000,7.7630,7.5000,7.6280
2020-01-16,7.6300,7.6300,7.4332,7.4332
2020-01-17,7.5000,7.5000,7.1338,7.1500
2020-01-21,7.1500,7.1500,6.9000,6.9900
2020-01-22,7.0000,7.2656,7.0000,7.1900
2020-01-23,7.6168,7.6168,6.8217,6.9606
2020-01-24,7.3440,7.3440,7.1924,7.2578
2020-01-27,7.1500,7.2122,7.1500,7.1538
2020-01-28,7.1600,7.1600,7.0614,7.0614
2020-01-29,7.2083,7.2083,7.0500,7.0500
2020-01-30,7.2000,7.2500,7.2000,7.2500
2020-01-31,7.2200,7.2200,6.9200,6.9200
2020-02-03,7.0900,7.0900,6.6492,6.7800
2020-02-04,7.4100,7.5000,7.4100,7.4600
2020-02-05,7.1800,7.2000,7.1000,7.2000
2020-02-06,7.2000,7.2000,7.2000,7.2000
2020-02-07,7.2000,7.2000,7.2000,7.2000
2020-02-10,7.4900,7.5000,7.1300,7.1300
2020-02-11,6.9000,6.9000,6.9000,6.9000
2020-02-12,6.9000,6.9000,6.9000,6.9000
2020-02-13,6.9000,6.9000,6.9000,6.9000
2020-02-14,6.8500,7.0100,6.8500,7.0100
2020-02-18,7.0100,7.0500,6.7500,6.8100
2020-02-19,6.9000,6.9000,6.8300,6.8300
2020-02-20,6.9965,7.5000,6.9900,7.0600
2020-02-21,7.0600,7.0600,7.0600,7.0600
2020-02-24,7.0600,7.0600,7.0600,7.0600
2020-02-25,7.0600,7.0600,7.0600,7.0600
2020-02-26,7.1000,7.1000,7.1000,7.1000
2020-02-27,7.1000,7.1000,7.1000,7.1000
2020-02-28,7.0000,7.3000,7.0000,7.3000
2020-03-02,6.9300,7.0438,6.9300,7.0000
2020-03-03,7.0000,7.0000,7.0000,7.0000
2020-03-04,7.0000,7.0000,7.0000,7.0000
2020-03-05,6.9900,6.9900,5.8000,5.8000
2020-03-06,6.6900,7.1700,6.6900,7.1479
2020-03-09,6.6900,6.7000,6.6100,6.6100
2020-03-10,6.6600,6.7300,6.6600,6.7110
2020-03-11,7.0500,7.5000,7.0500,7.2500
2020-03-12,6.8000,7.6100,6.7100,7.0953
2020-03-13,7.1000,7.6000,7.1000,7.3500
2020-03-16,6.5100,7.6100,6.5100,7.5410
2020-03-17,7.8100,7.9000,7.4500,7.4500
2020-03-18,7.2600,9.2000,7.2600,7.4513
2020-03-19,7.5000,7.9300,7.5000,7.8800
2020-03-20,8.0000,9.5000,8.0000,8.0000
2020-03-23,8.7900,8.8437,7.8000,8.3000
2020-03-24,8.6600,9.1200,8.6000,8.9000
2020-03-25,8.9000,8.9000,8.5000,8.5000
2020-03-26,8.6000,10.4765,8.5100,10.0000
2020-03-27,10.0000,11.5100,9.5000,10.4700
2020-03-30,10.4700,10.7400,10.0000,10.5900
2020-03-31,10.4000,10.7350,5.6000,5.6800
2020-04-01,6.2200,6.5500,5.9000,6.1800
2020-04-02,5.8400,6.4500,5.8000,5.8000
2020-04-03,6.0000,6.0000,5.4100,5.6400
2020-04-06,5.7000,6.0500,5.4900,5.7399
2020-04-07,5.6673,5.6673,4.4800,4.6300
2020-04-08,4.6688,5.2185,4.6500,4.8600
2020-04-09,4.9200,5.2900,4.6200,4.8900
2020-04-13,4.9400,4.9400,4.5900,4.8800
2020-04-14,4.9000,5.4997,4.5000,5.4997
2020-04-15,5.3600,5.6000,5.2000,5.2200
2020-04-16,5.1800,5.2400,5.0000,5.0300
2020-04-17,4.9000,5.0200,4.7800,4.8000
2020-04-20,4.8573,5.0200,4.7600,4.8600
2020-04-21,4.8200,5.0100,4.6200,4.9068
2020-04-22,4.8300,5.1900,4.8000,5.0000
2020-04-23,5.1900,5.1900,4.6500,4.6500
2020-04-24,4.6900,4.6900,4.4200,4.5400
2020-04-27,4.4100,4.6700,4.4100,4.5900
2020-04-28,4.5260,4.8000,4.5260,4.8000
2020-04-29,4.8427,4.9900,4.7100,4.8500
2020-04-30,4.6500,4.8500,4.6500,4.6500
2020-05-01,4.5719,4.6005,4.3000,4.3000
2020-05-04,3.9696,4.2700,3.9696,4.0800
2020-05-05,4.2600,4.2600,4.0100,4.0100
2020-05-06,4.0400,4.0406,3.9153,3.9500
2020-05-07,4.0200,4.2800,3.9767,4.0000
