DATE,OPEN,HIGH,LOW,CLOSE
2021-07-15,0.9900,1.0100,0.9900,0.9900
2021-07-16,1.0000,1.0400,0.9900,0.9900
2021-07-19,0.9900,0.9900,0.9900,0.9900
2021-07-20,1.0000,1.0000,0.8855,0.9199
2021-07-21,0.9199,0.9199,0.9199,0.9199
2021-07-22,0.9199,0.9199,0.9199,0.9199
2021-07-23,0.9199,0.9199,0.9199,0.9199
2021-07-26,0.9700,0.9900,0.9700,0.9900
2021-07-27,0.9901,0.9901,0.9501,0.9501
2021-07-28,0.9501,0.9501,0.9501,0.9501
2021-07-29,0.9501,0.9501,0.9501,0.9501
2021-07-30,0.9501,0.9501,0.9501,0.9501
2021-08-02,0.9000,0.9000,0.8001,0.8001
2021-08-03,0.8001,0.8001,0.8001,0.8001
2021-08-04,0.8299,0.8299,0.8299,0.8299
2021-08-05,0.8299,0.8299,0.8299,0.8299
2021-08-06,0.8299,0.8299,0.8299,0.8299
2021-08-09,0.8100,0.8102,0.7999,0.7999
2021-08-10,0.7999,0.7999,0.7999,0.7999
2021-08-11,0.7999,0.7999,0.7999,0.7999
2021-08-12,0.7500,0.7500,0.7500,0.7500
2021-08-13,0.7500,0.7500,0.7500,0.7500
2021-08-16,0.7500,0.7500,0.7500,0.7500
2021-08-17,0.8350,0.8350,0.8350,0.8350
2021-08-18,0.8350,0.8350,0.8350,0.8350
2021-08-19,0.8350,0.8350,0.8350,0.8350
2021-08-20,0.7400,0.7588,0.6745,0.6745
2021-08-23,0.6700,0.6700,0.6700,0.6700
2021-08-24,0.6411,0.6411,0.6401,0.6401
2021-08-25,0.6501,0.6501,0.6400,0.6400
2021-08-26,0.6500,0.6500,0.6500,0.6500
2021-08-27,0.6500,0.6500,0.6500,0.6500
2021-08-30,0.6500,0.6500,0.6500,0.6500
2021-08-31,0.6175,0.6175,0.6175,0.6175
2021-09-01,0.7000,0.7000,0.6700,0.6800
2021-09-02,0.6177,0.6177,0.6177,0.6177
2021-09-03,0.6178,0.6178,0.6178,0.6178
2021-09-07,0.6175,0.6181,0.6175,0.6181
2021-09-08,0.6201,0.6201,0.6200,0.6200
2021-09-09,0.6200,0.6200,0.6200,0.6200
2021-09-10,0.6200,0.6200,0.6200,0.6200
2021-09-13,0.6200,0.6200,0.6200,0.6200
2021-09-14,0.6200,0.6200,0.6200,0.6200
2021-09-15,0.6201,0.6220,0.6200,0.6200
2021-09-16,0.6899,0.7000,0.6422,0.6800
2021-09-17,0.6900,0.6900,0.6800,0.6800
2021-09-20,0.6800,0.6800,0.6800,0.6800
2021-09-21,0.6800,0.6800,0.6800,0.6800
2021-09-22,0.6900,0.7100,0.6900,0.6900
2021-09-23,0.6900,0.6900,0.6900,0.6900
2021-09-24,0.6900,0.6900,0.6900,0.6900
2021-09-27,0.6900,0.6900,0.6900,0.6900
2021-09-28,0.7500,0.7699,0.6200,0.7699
2021-09-29,0.6199,0.7500,0.6199,0.7000
2021-09-30,0.7500,0.7500,0.7200,0.7200
2021-10-01,0.7500,0.7500,0.7000,0.7000
2021-10-04,0.7994,0.7994,0.7800,0.7800
2021-10-05,0.7800,0.7800,0.7800,0.7800
2021-10-06,0.7800,0.7800,0.7800,0.7800
2021-10-07,0.6901,0.6901,0.6018,0.6018
2021-10-08,0.6018,0.6018,0.6018,0.6018
2021-10-11,0.6018,0.6018,0.6018,0.6018
2021-10-12,0.6019,0.6020,0.6000,0.6018
2021-10-13,0.6300,0.6300,0.6250,0.6250
2021-10-14,0.6301,0.6301,0.6300,0.6300
2021-10-15,0.6300,0.6301,0.6001,0.6001
2021-10-18,0.5951,0.6020,0.5530,0.5764
2021-10-19,0.6000,0.6299,0.5800,0.6000
2021-10-20,0.6000,0.6000,0.5636,0.6000
2021-10-21,0.6299,0.6499,0.6000,0.6000
