DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-29,1.9100,2.0100,1.6900,1.7000,0.046,
2021-02-01,4.3024,5.2000,1.8000,2.0499,0.040,
2021-02-02,2.0900,2.7169,1.8500,2.3900,0.508,
2021-02-03,2.1200,2.3600,1.9500,2.0500,0.738,
2021-02-04,2.2400,2.2400,1.9500,2.0500,0.049,
2021-02-05,2.0999,2.2999,1.9500,2.1200,0.213,
2021-02-08,2.2900,2.2900,1.9100,2.0450,0.200,
2021-02-09,2.0600,2.1200,1.9500,2.0800,0.099,
2021-02-10,2.0500,2.2000,2.0000,2.2000,0.263,
2021-02-11,2.1000,2.2300,2.0000,2.0500,0.072,
2021-02-12,2.0600,2.2300,2.0000,2.0500,0.181,
2021-02-16,2.1500,2.3300,2.0100,2.1400,0.376,
2021-02-17,2.2000,2.4300,2.2000,2.3500,0.239,
2021-02-18,3.5800,3.6500,3.2200,3.6500,1.892,
2021-02-19,4.2400,4.4700,3.6999,4.2600,1.312,
2021-02-22,4.9500,5.7200,4.4900,4.5600,0.971,
2021-02-23,3.8700,4.1000,3.5000,3.8400,0.741,
2021-02-24,3.9900,4.1000,3.7800,3.7800,0.273,
2021-02-25,3.5100,3.7400,3.1500,3.1900,0.340,
2021-02-26,3.3800,3.5899,2.7800,3.0000,0.651,
2021-03-01,3.4500,3.4500,3.0200,3.1000,0.450,
2021-03-02,3.1800,3.1800,2.8200,3.0000,0.937,
2021-03-03,2.8000,2.9500,2.6100,2.7400,0.969,
2021-03-04,2.4800,2.6600,1.8999,2.0900,1.179,
2021-03-05,2.2300,2.2300,1.5100,2.1000,1.081,
2021-03-08,2.0700,2.1700,1.9000,1.9200,0.399,
2021-03-09,2.1000,2.1001,1.9000,1.9400,0.368,
2021-03-10,2.0000,2.0901,1.9500,2.0200,0.361,
2021-03-11,2.0800,2.6500,2.0600,2.3500,0.597,
2021-03-12,2.4500,2.7000,2.1000,2.5600,0.301,
2021-03-15,2.6700,2.6700,2.2500,2.4500,0.455,
2021-03-16,2.5500,2.5500,2.1197,2.4300,0.308,
2021-03-17,2.1500,2.2200,2.0500,2.1000,0.465,
2021-03-18,2.1600,2.2050,2.0300,2.0600,0.306,
2021-03-19,2.0900,2.0900,1.9600,2.0200,0.243,
2021-03-22,2.0000,2.0300,1.9000,1.9500,0.255,
2021-03-23,1.9700,1.9750,1.6500,1.6800,0.520,
2021-03-24,1.7500,1.7800,1.4700,1.5500,0.391,
2021-03-25,1.4500,1.5100,1.2500,1.5000,0.348,
2021-03-26,1.7000,2.0499,1.5150,1.8900,0.359,
2021-03-29,1.8500,1.9400,1.7200,1.8300,0.212,
2021-03-30,1.7500,1.8600,1.6300,1.6900,0.182,
2021-03-31,1.9900,1.9900,1.5800,1.7000,0.173,
2021-04-01,1.7100,1.7650,1.6500,1.6900,0.224,
2021-04-05,1.7200,1.7290,1.6000,1.6500,0.113,
2021-04-06,1.6100,1.6720,1.6000,1.6500,0.215,
2021-04-07,1.6201,1.7100,1.6100,1.6500,0.176,
2021-04-08,1.6100,1.7500,1.6100,1.7300,0.122,
2021-04-09,1.7200,1.8199,1.6500,1.7400,0.086,
2021-04-12,1.7600,1.7600,1.6300,1.6300,0.095,2.279
2021-04-13,1.6400,1.6600,1.5500,1.5799,0.141,2.277
2021-04-14,1.5501,1.6100,1.5000,1.5200,0.229,2.266
2021-04-15,1.5300,1.5300,1.3500,1.4698,0.252,2.248
2021-04-16,1.4500,1.4800,1.3600,1.4600,0.167,2.236
2021-04-19,1.4700,1.4700,1.3600,1.3600,0.133,2.222
2021-04-20,1.3500,1.3500,1.1400,1.2600,0.372,2.205
2021-04-21,1.2601,1.3523,1.1650,1.2700,0.108,2.190
2021-04-22,1.3724,1.3900,1.2500,1.3400,0.071,2.175
2021-04-23,1.2400,1.3400,1.2000,1.3000,0.178,2.157
2021-04-26,1.2200,1.3100,1.1500,1.2500,0.121,2.141
2021-04-27,1.2600,1.3100,1.2200,1.2500,0.043,2.125
2021-04-28,1.2200,1.3000,1.2000,1.2800,0.082,2.108
2021-04-29,1.2900,1.2900,1.2100,1.2200,0.057,2.085
2021-04-30,1.2799,1.2869,1.2100,1.2200,0.070,2.036
2021-05-03,1.2200,1.2400,1.1600,1.2100,0.099,1.975
2021-05-04,1.2100,1.2120,1.1400,1.1400,0.073,1.907
2021-05-05,1.2300,1.2400,1.1100,1.1654,0.098,1.854
2021-05-06,1.1300,1.1900,1.0600,1.0700,0.202,1.799
2021-05-07,1.1600,1.1799,1.0900,1.1100,0.149,1.758
2021-05-10,1.0900,1.1000,1.0000,1.0201,0.116,1.718
2021-05-11,0.9900,0.9900,0.9050,0.9598,0.329,1.675
2021-05-12,0.9002,1.0400,0.9002,0.9596,0.059,1.634
2021-05-13,0.9200,0.9400,0.8108,0.8111,0.199,1.596
2021-05-14,0.8501,0.8900,0.8498,0.8779,0.186,1.572
2021-05-17,0.8899,0.8900,0.8010,0.8100,0.161,1.546
2021-05-18,0.8114,0.8998,0.8000,0.8245,0.222,1.524
2021-05-19,0.8300,0.8986,0.8100,0.8500,0.069,1.502
2021-05-20,0.8201,0.8899,0.8120,0.8699,0.064,1.479
2021-05-21,0.8600,0.9600,0.8114,0.8899,0.245,1.450
2021-05-24,0.6800,0.7799,0.6501,0.7601,0.592,1.414
2021-05-25,0.7590,0.7999,0.6900,0.7103,0.253,1.379
2021-05-26,0.6804,0.7100,0.6701,0.7000,0.135,1.345
2021-05-27,0.6833,0.7400,0.6833,0.7300,0.085,1.317
2021-05-28,0.7100,0.7543,0.7000,0.7196,0.108,1.290
2021-06-01,0.7000,0.7098,0.6723,0.6799,0.145,1.264
2021-06-02,0.6888,0.7100,0.6712,0.6988,0.081,1.239
2021-06-03,0.7298,0.7298,0.6749,0.6988,0.104,1.219
2021-06-04,0.6950,0.7100,0.6750,0.7040,0.137,1.202
2021-06-07,0.6900,0.6999,0.6721,0.6901,0.080,1.186
2021-06-08,0.6800,0.7498,0.6800,0.7400,0.120,1.163
2021-06-09,0.7489,0.7802,0.7489,0.7700,0.172,1.142
2021-06-10,0.7501,0.7850,0.7500,0.7849,0.074,1.123
2021-06-11,0.7700,0.8390,0.7700,0.7997,0.078,1.105
2021-06-14,0.7926,0.8100,0.7800,0.7946,0.056,1.088
2021-06-15,0.7800,0.7800,0.7513,0.7800,0.099,1.070
2021-06-16,0.7900,0.7944,0.7399,0.7894,0.122,1.053
2021-06-17,0.8000,0.8200,0.7686,0.8000,0.094,1.036
2021-06-18,0.7890,0.7920,0.7701,0.7899,0.055,1.017
2021-06-21,0.7701,0.7801,0.7515,0.7700,0.088,0.998
2021-06-22,0.7610,0.7669,0.7500,0.7512,0.082,0.980
2021-06-23,0.7600,0.7900,0.7500,0.7520,0.048,0.964
2021-06-24,0.7889,0.7889,0.7540,0.7650,0.039,0.949
2021-06-25,0.7970,0.7970,0.7700,0.7700,0.046,0.935
2021-06-28,0.7700,0.9000,0.7520,0.7803,0.276,0.921
2021-06-29,0.8100,0.8249,0.7777,0.8000,0.075,0.910
2021-06-30,0.8000,0.8491,0.8000,0.8477,0.047,0.901
2021-07-01,0.8499,0.8698,0.8300,0.8500,0.063,0.893
2021-07-02,0.8500,0.8700,0.8101,0.8201,0.038,0.883
2021-07-06,0.9000,0.9000,0.8201,0.8300,0.116,0.873
2021-07-07,0.8500,0.8500,0.8103,0.8250,0.053,0.865
2021-07-08,0.8001,0.8600,0.7767,0.8001,0.424,0.856
2021-07-09,0.8300,0.8590,0.8101,0.8500,0.121,0.847
2021-07-12,0.8100,0.8399,0.7925,0.8072,0.099,0.839
2021-07-13,0.8072,0.8380,0.7953,0.8000,0.056,0.831
2021-07-14,0.8389,0.8389,0.7820,0.8360,0.095,0.823
2021-07-15,0.8002,0.8190,0.7799,0.7900,0.173,0.816
2021-07-16,0.7900,0.8000,0.7801,0.8000,0.127,0.809
