DATE,OPEN,HIGH,LOW,CLOSE
2015-01-21,100.0800,101.0400,90.0800,94.0000
2015-01-22,93.3600,96.9320,91.1200,95.0000
2015-01-23,95.1200,97.9200,91.8400,92.0000
2015-01-26,94.1600,95.8120,88.0000,92.8800
2015-01-27,92.0000,92.2400,88.1600,92.0000
2015-01-28,94.5600,94.5600,87.4400,88.9600
2015-01-29,88.8800,90.9200,85.6000,86.8000
2015-01-30,88.0000,90.3992,85.7600,88.0800
2015-02-02,89.2000,89.4408,85.6800,85.6800
2015-02-03,87.3600,91.1200,86.4000,89.3600
2015-02-04,89.3600,89.5200,86.9600,89.4400
2015-02-05,89.6000,89.6000,87.4400,87.8400
2015-02-06,87.2000,89.2000,86.7200,89.2000
2015-02-09,88.1600,89.6000,86.0000,89.6000
2015-02-10,89.0400,91.2000,87.1200,89.7600
2015-02-11,89.6800,99.2800,89.1200,95.8400
2015-02-12,97.5200,101.6944,92.0000,100.0000
2015-02-13,99.0400,103.4200,99.0400,102.0800
2015-02-17,103.5200,105.1680,102.4000,104.4000
2015-02-18,103.5200,110.0800,101.6000,109.6000
2015-02-19,107.6800,115.2000,103.0400,105.5200
2015-02-20,104.5600,111.5192,104.3200,109.0400
2015-02-23,110.6400,110.7160,105.2000,107.2800
2015-02-24,106.0000,111.7600,105.2008,108.5600
2015-02-25,108.8000,109.6000,104.0000,106.4000
2015-02-26,106.0000,112.0000,103.5200,111.2000
2015-02-27,113.8400,121.1200,112.0000,113.8400
2015-03-02,113.6800,113.6800,109.9200,111.2000
2015-03-03,110.4000,112.4000,106.4800,109.3600
2015-03-04,108.1600,111.9200,104.0000,111.2000
2015-03-05,110.4800,111.2000,105.3600,109.1200
2015-03-06,112.1600,112.2400,108.1600,111.6800
2015-03-09,110.5600,111.6800,108.2400,110.8800
2015-03-10,110.8000,111.6800,105.2800,107.9200
2015-03-11,107.2800,107.2800,100.8800,101.4400
2015-03-12,101.1200,104.7200,101.1200,103.5008
2015-03-13,102.4000,104.3200,101.2000,101.2000
2015-03-16,101.9200,104.6400,101.1200,103.7600
2015-03-17,102.7136,105.0400,101.6000,101.9200
2015-03-18,103.2800,109.2000,103.2800,104.0000
2015-03-19,106.0000,108.7200,104.0008,108.0800
2015-03-20,107.2000,112.0000,106.5664,112.0000
2015-03-23,110.8000,113.6000,105.6800,109.0400
2015-03-24,111.6800,113.8392,109.9280,112.8000
2015-03-25,112.8000,113.7480,108.8000,111.8400
2015-03-26,109.8400,112.4176,108.5600,110.8800
2015-03-27,111.2000,117.9200,108.0640,113.2800
2015-03-30,114.0000,114.0000,109.6880,112.9600
2015-03-31,112.7200,112.7200,108.0000,109.1200
2015-04-01,108.8000,109.8400,105.0352,107.9200
2015-04-02,105.7600,107.1200,100.8000,103.1200
2015-04-06,102.0000,103.9200,98.7208,102.8000
2015-04-07,103.2000,104.7376,100.0000,102.8800
2015-04-08,101.8400,106.0000,101.2800,101.5200
2015-04-09,102.0000,102.0000,100.8000,101.4400
2015-04-10,101.2000,104.9600,100.4000,102.6400
2015-04-13,103.4400,103.4400,100.0000,101.7600
2015-04-14,102.4000,102.6400,101.6000,101.6000
2015-04-15,101.9840,103.2000,96.8000,97.2000
2015-04-16,98.4800,101.5200,97.2000,98.6400
2015-04-17,100.0000,105.2792,98.8000,101.7600
2015-04-20,101.2800,103.3600,100.0000,100.0000
2015-04-21,101.0400,102.4000,99.2000,100.8000
2015-04-22,100.0000,103.5192,100.0000,101.8400
2015-04-23,104.0000,104.0000,100.0000,100.6400
2015-04-24,104.0000,104.0000,100.4000,102.8000
2015-04-27,103.2000,103.2000,100.0568,100.8800
2015-04-28,103.4400,103.4400,100.0800,100.4000
2015-04-29,99.9200,99.9200,90.0000,94.8000
2015-04-30,94.0000,95.3600,93.4400,95.1200
2015-05-01,95.0400,96.8000,94.8800,95.6000
2015-05-04,95.7200,97.4400,92.3200,92.3200
2015-05-05,94.3200,95.4400,92.6400,93.6000
2015-05-06,92.5600,94.4400,91.5200,93.5200
2015-05-07,97.1200,97.1200,92.4000,93.6000
2015-05-08,93.2800,101.9200,90.5640,100.9600
2015-05-11,102.5600,102.5600,100.0000,100.8000
2015-05-12,101.2800,102.0000,96.8000,100.8000
2015-05-13,100.5600,103.1200,99.2000,99.2000
2015-05-14,96.5600,100.8000,95.7600,95.7600
2015-05-15,97.6000,98.2400,91.6800,98.2400
2015-05-18,98.1600,99.6000,91.0400,98.9600
2015-05-19,99.2000,99.2000,92.7200,94.8000
2015-05-20,95.5200,97.4880,92.0000,95.6000
2015-05-21,95.6000,95.8480,92.0000,92.0000
2015-05-22,94.6400,96.0720,90.8808,94.4000
2015-05-26,94.4000,96.6400,93.6800,94.4000
2015-05-27,94.4000,96.7200,94.4000,95.2000
2015-05-28,95.8400,102.8000,95.8400,99.6800
2015-05-29,100.3200,102.3200,100.3200,102.3200
2015-06-01,101.5200,103.9992,95.7600,103.6800
2015-06-02,104.0000,118.8000,103.6800,111.2000
2015-06-03,116.1600,118.8000,109.7200,111.2000
2015-06-04,111.5200,116.8000,107.5200,115.4400
2015-06-05,116.8800,120.0000,114.8008,116.0000
2015-06-08,113.4400,119.9200,113.2000,119.9200
2015-06-09,118.7200,119.1192,111.2000,115.4400
2015-06-10,116.0000,118.9600,116.0000,117.7600
2015-06-11,118.4000,118.4000,115.4400,115.5200
2015-06-12,114.6680,118.7192,114.5600,117.6800
2015-06-15,116.8000,117.5920,112.0008,116.4000
2015-06-16,116.0000,116.0000,112.8000,115.6800
2015-06-17,115.6800,116.0000,111.4400,115.2800
2015-06-18,115.2800,116.0000,112.6408,115.8384
2015-06-19,115.2000,115.7600,110.8800,112.0800
2015-06-22,113.4400,115.1200,111.9408,111.9408
2015-06-23,111.9200,111.9208,102.8808,109.4400
2015-06-24,110.5600,110.8800,105.2808,110.8000
2015-06-25,108.0000,109.2800,100.8000,107.2800
2015-06-26,108.4000,110.7200,101.2800,102.2400
2015-06-29,102.0000,107.8400,100.0000,103.5200
2015-06-30,103.6000,106.4000,100.0000,101.7600
2015-07-01,102.5600,116.0000,100.8800,112.3200
2015-07-02,112.9600,112.9600,103.6000,104.8800
2015-07-06,104.8800,106.8800,100.6400,103.6000
2015-07-07,103.8616,114.4800,103.6800,112.0000
2015-07-08,110.8800,112.0000,105.6000,109.1200
2015-07-09,110.2400,113.2168,105.4408,111.6800
2015-07-10,108.2400,110.0800,104.9600,106.6400
2015-07-13,109.5200,113.9992,107.2000,113.2000
2015-07-14,111.6800,119.6000,111.6800,117.6400
2015-07-15,119.5200,119.5200,114.4000,117.1200
2015-07-16,117.5200,120.0000,116.1600,117.0680
2015-07-17,117.7600,120.0000,117.7600,120.0000
2015-07-20,119.9200,132.1600,119.8800,130.1600
2015-07-21,130.1600,136.8000,130.1600,135.1200
2015-07-22,135.5200,135.5200,127.6000,132.2400
2015-07-23,132.2400,136.7200,129.7120,134.3200
2015-07-24,135.9200,135.9200,128.1600,134.3200
2015-07-27,131.2800,132.0000,124.3200,128.1600
2015-07-28,129.9200,135.2000,124.6560,133.8400
2015-07-29,125.9200,134.3200,125.9200,132.0000
2015-07-30,132.0000,134.0000,129.1200,131.1200
2015-07-31,132.3200,134.2400,130.5600,133.6000
2015-08-03,133.9200,133.9200,128.0800,132.1600
2015-08-04,131.2000,131.2000,125.7600,125.7600
2015-08-05,127.7600,128.4800,124.0000,125.6800
2015-08-06,125.9200,127.2800,116.4800,120.5600
2015-08-07,118.3200,123.7600,112.6400,123.2000
2015-08-10,122.1600,127.6000,118.0800,121.8392
2015-08-11,120.4000,126.2400,116.2400,119.7600
2015-08-12,118.4800,123.4400,112.4000,120.0808
2015-08-13,120.0800,131.8400,110.4000,111.3600
2015-08-14,112.6400,120.0800,109.0400,112.9600
2015-08-17,108.0000,118.6400,103.7600,105.9200
2015-08-18,105.9200,117.9200,105.9200,108.4000
2015-08-19,108.0000,108.2400,101.2800,101.6800
2015-08-20,112.0000,112.0000,92.6400,98.0000
2015-08-21,97.3200,98.5600,94.0000,95.6000
2015-08-24,93.2000,100.8000,86.4000,98.2400
2015-08-25,101.9200,110.6400,96.2400,98.2000
2015-08-26,103.8720,103.8720,97.5200,98.8000
2015-08-27,99.3600,107.8400,96.8808,106.0000
2015-08-28,105.3600,111.7600,101.6800,108.1600
2015-08-31,111.4400,122.0000,107.6000,122.0000
2015-09-01,120.0000,120.8800,114.0800,117.6800
2015-09-02,119.2000,119.5200,115.6000,115.6000
2015-09-03,116.8000,116.8000,104.8000,107.8400
2015-09-04,112.7200,116.6400,108.1600,116.0800
2015-09-08,120.8800,120.8800,106.9600,113.5200
2015-09-09,115.2000,116.0000,107.6000,110.0000
2015-09-10,109.3600,111.5592,107.9680,109.0400
2015-09-11,108.7200,109.4392,103.2000,104.4800
2015-09-14,104.8000,105.3600,102.0000,103.6800
2015-09-15,103.7600,108.0000,102.9600,106.3200
2015-09-16,103.6000,107.1920,100.1440,106.4000
2015-09-17,103.4400,107.6800,103.4400,104.1608
2015-09-18,102.6400,106.0000,100.8000,105.6800
2015-09-21,106.0000,112.0000,106.0000,108.9600
2015-09-22,107.6000,114.1600,104.0000,112.6400
2015-09-23,112.0800,118.8000,112.0800,118.0800
2015-09-24,118.4800,122.0000,117.5200,121.2000
2015-09-25,122.0000,122.0000,114.4800,120.0000
2015-09-28,120.8000,120.8000,106.5600,115.6800
2015-09-29,111.4400,114.0080,105.6000,112.0000
2015-09-30,112.6400,117.6320,105.2936,112.0000
2015-10-01,108.7200,117.2800,107.2800,111.9200
2015-10-02,110.0800,115.0400,105.8800,112.5600
2015-10-05,113.9200,113.9200,103.8400,105.0400
2015-10-06,106.2400,111.5200,101.5200,104.4000
2015-10-07,104.7200,109.2000,97.8400,104.0800
2015-10-08,104.0000,105.9200,101.2000,104.0800
2015-10-09,105.0400,111.6000,97.2000,104.0808
2015-10-12,103.4400,107.2000,100.3200,100.3200
2015-10-13,100.4800,107.5200,97.1208,97.1208
2015-10-14,101.8400,113.4400,101.8400,108.0800
2015-10-15,112.0000,116.3992,109.0400,109.0400
2015-10-16,106.1600,115.8392,106.0000,107.8400
2015-10-19,113.4392,113.4392,109.6000,110.6400
2015-10-20,110.4000,113.2000,106.0800,106.0800
2015-10-21,106.2800,106.2800,101.8400,102.7200
2015-10-22,102.0800,105.3600,98.3200,100.4800
2015-10-23,100.1600,101.2800,90.8800,91.6000
2015-10-26,89.9200,94.5600,86.4000,90.4000
2015-10-27,89.6000,93.7600,86.4800,87.6000
2015-10-28,88.4000,99.8400,80.9600,99.8400
2015-10-29,98.4000,100.0000,88.1600,90.1600
2015-10-30,91.1200,95.9200,88.0000,94.5600
2015-11-02,94.8800,99.4336,90.0000,92.6400
2015-11-03,92.2400,94.6400,90.0800,92.4000
2015-11-04,93.2000,104.8000,93.2000,100.8000
2015-11-05,101.0400,104.4000,96.2408,98.8800
2015-11-06,98.9600,101.5200,95.3600,98.8000
2015-11-09,97.4400,101.9200,94.0800,98.0800
2015-11-10,97.2000,100.7200,92.1600,95.3600
2015-11-11,98.5600,98.5600,93.8400,97.6400
2015-11-12,95.5200,97.6000,93.3600,94.2400
2015-11-13,93.3600,97.6800,91.9200,96.8800
2015-11-16,88.1600,93.5200,86.1600,89.2800
2015-11-17,94.4000,99.6000,88.1600,98.8800
2015-11-18,98.6400,98.8000,95.5200,95.5200
2015-11-19,94.4000,97.9200,91.9200,96.8000
2015-11-20,97.2800,98.3200,92.3200,95.6800
2015-11-23,94.3200,96.0960,91.5200,94.9600
2015-11-24,94.0800,96.6400,93.5200,94.1600
2015-11-25,95.5200,97.0400,94.0000,96.0000
2015-11-27,96.0000,96.0000,94.2400,95.3600
2015-11-30,95.3600,96.0000,94.6400,95.8400
2015-12-01,95.8400,96.0000,92.7200,96.0000
2015-12-02,95.0400,96.0000,93.4400,95.6000
2015-12-03,95.4400,96.4800,92.1608,96.0000
2015-12-04,95.0400,97.6800,93.2800,95.6000
2015-12-07,94.0800,94.7200,92.0800,92.2400
2015-12-08,92.2400,93.7592,92.0800,93.3600
2015-12-09,92.1600,93.5200,88.6400,90.0000
2015-12-10,89.0400,92.0000,88.0000,90.3200
2015-12-11,91.5200,91.5200,86.0000,87.1200
2015-12-14,97.9992,97.9992,86.0800,87.2800
2015-12-15,88.0808,90.8880,88.0800,88.1600
2015-12-16,88.8000,88.8000,82.7200,84.5600
2015-12-17,86.8000,88.0000,84.6400,87.6000
2015-12-18,86.1600,89.2000,86.1600,88.8000
2015-12-21,89.2000,89.2000,85.2800,86.8000
2015-12-22,85.6000,89.1200,84.0800,88.2400
2015-12-23,88.6400,92.0000,85.6800,90.0800
2015-12-24,92.8000,92.8000,88.4000,90.4800
2015-12-28,89.9200,93.2000,88.4000,88.5600
2015-12-29,88.7200,92.2400,84.0800,86.8000
2015-12-30,85.2800,88.5592,84.0000,87.5200
2015-12-31,87.6800,91.6000,84.8000,89.6000
2016-01-04,88.9600,97.8400,77.9200,80.3200
2016-01-05,80.4000,82.8000,75.6000,77.4400
2016-01-06,78.4000,80.8000,73.2808,75.4400
2016-01-07,75.9200,78.4000,69.3608,71.8400
2016-01-08,73.4400,78.0000,72.5600,72.8000
2016-01-11,75.9200,77.8400,72.7120,75.9200
2016-01-12,76.9600,79.8400,73.3600,73.9600
2016-01-13,76.8000,76.8000,63.9200,69.1200
2016-01-14,69.9200,77.1680,68.0800,69.6800
2016-01-15,71.8600,71.8600,68.0800,70.0000
2016-01-19,71.0400,71.9200,67.3600,71.2800
2016-01-20,70.2400,79.0400,66.0000,76.7200
2016-01-21,74.3600,87.0400,73.7600,79.6800
2016-01-22,81.4400,81.4400,70.9600,74.2400
2016-01-25,74.4000,77.9200,70.3200,70.3200
2016-01-26,71.2800,72.4400,67.0400,70.4800
2016-01-27,70.8000,70.8000,63.1200,66.0800
2016-01-28,66.5600,71.0400,64.4800,66.0000
2016-01-29,67.5664,70.2432,62.7200,64.7200
2016-02-01,64.2400,66.0800,60.6400,60.7200
2016-02-02,60.8000,63.2800,59.5200,59.5200
2016-02-03,60.9600,62.9600,57.3600,62.9600
2016-02-04,63.2000,65.6000,53.0400,56.0000
2016-02-05,56.0000,63.2800,56.0000,58.5600
2016-02-08,58.6400,59.3200,54.4000,54.4000
2016-02-09,59.7600,62.4000,53.6000,56.7200
2016-02-10,57.4400,64.0000,56.9200,62.2400
2016-02-11,62.8800,63.2000,55.9200,61.8400
2016-02-12,62.0800,62.8800,57.2000,60.8000
2016-02-16,60.0800,62.5600,53.0400,54.6400
2016-02-17,55.3600,55.6800,48.3200,49.2000
2016-02-18,50.4000,56.0000,49.2000,56.0000
2016-02-19,56.0000,61.1192,55.6000,56.0000
2016-02-22,63.2000,63.2000,57.2000,57.2000
2016-02-23,57.2000,63.2000,56.4000,62.8800
2016-02-24,62.2400,62.2400,56.4000,61.2800
2016-02-25,61.6800,62.4000,56.7040,60.0800
2016-02-26,59.9200,60.6400,57.2800,60.0800
2016-02-29,59.3600,60.3200,57.6800,60.0000
2016-03-01,58.0000,58.7192,56.9600,58.0800
2016-03-02,57.7600,59.2000,56.7200,58.9600
2016-03-03,59.0400,59.0400,57.2000,58.0000
2016-03-04,56.4000,58.4400,55.9200,58.0000
2016-03-07,58.4792,62.8800,54.4800,57.6800
2016-03-08,57.6800,61.2000,53.9200,57.3600
2016-03-09,57.6800,60.8000,57.2400,60.8000
2016-03-10,60.4000,62.6400,58.1600,61.6800
2016-03-11,60.9600,63.2000,59.6008,62.9600
2016-03-14,62.2400,62.2400,59.2800,59.2800
2016-03-15,61.5200,61.7720,57.4400,60.5600
2016-03-16,59.1200,62.8000,58.0000,60.7200
2016-03-17,58.8800,60.0800,55.2000,58.0800
2016-03-18,60.3200,60.3200,54.4000,57.2000
2016-03-21,56.0000,62.4800,54.0400,56.0000
2016-03-22,56.5600,57.6000,55.5200,56.6400
2016-03-23,59.8400,60.4000,54.1600,54.7200
2016-03-24,54.8000,62.7920,54.8000,61.9200
2016-03-28,60.8000,63.1200,57.4400,57.5200
2016-03-29,58.0800,70.2400,58.0800,68.1600
2016-03-30,68.1600,75.6800,68.1600,70.1600
