DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-01-08,3225.0000,3500.0000,3025.0500,3255.0000,0.000,
2019-01-09,3375.0000,7840.0000,3375.0000,5975.0000,0.000,
2019-01-10,8800.0000,11675.0000,3405.0000,3875.0000,0.001,
2019-01-11,3920.0000,3920.0000,3075.0000,3100.0000,0.001,
2019-01-14,3105.0000,3320.0000,2700.0000,2775.0000,0.000,
2019-01-15,2755.0000,2895.0000,2350.0000,2500.0000,0.000,
2019-01-16,2350.0000,2500.0500,2265.0000,2380.0000,0.000,
2019-01-17,2275.0000,2645.0000,2266.9000,2500.0000,0.000,
2019-01-18,2375.0000,2540.0000,2240.0000,2350.0000,0.000,
2019-01-22,2300.0000,2430.0000,2150.0000,2185.0000,0.000,
2019-01-23,2095.0000,2289.2000,1860.0000,1970.0000,0.000,
2019-01-24,1994.3000,2029.9500,1900.0000,1940.0000,0.000,
2019-01-25,1975.0000,2000.0000,1860.0000,1898.0000,0.000,
2019-01-28,1860.0000,2020.0000,1809.0000,1895.0000,0.000,
2019-01-29,1840.0000,2135.0000,1840.0000,2100.0000,0.000,
2019-01-30,2035.0000,4235.0000,2007.3500,3020.0000,0.011,
2019-01-31,2780.0000,3975.0000,2780.0000,3555.0000,0.007,
2019-02-01,3460.0000,4045.0000,3150.9500,3330.0000,0.002,
2019-02-04,3300.0000,3300.0000,2850.0000,2880.0000,0.000,
2019-02-05,2880.0000,3373.0000,2880.0000,3130.0000,0.000,
2019-02-06,3070.0000,3099.1000,2950.0500,2960.0000,0.000,
2019-02-07,3035.0000,3075.0000,2875.0000,2940.0000,0.000,
2019-02-08,2944.4000,3049.9500,2850.0000,2855.0000,0.000,
2019-02-11,2885.0000,3149.9500,2880.0000,2905.0000,0.000,
2019-02-12,2920.0000,2959.3500,2770.0000,2805.0000,0.000,
2019-02-13,2700.0000,2825.0000,2625.0000,2675.0000,0.000,
2019-02-14,2655.0000,2871.0500,2587.2000,2620.0000,0.000,
2019-02-15,2710.0000,2710.0000,2595.0000,2625.0000,0.000,
2019-02-19,2632.9000,2820.0000,2575.0000,2665.0000,0.000,
2019-02-20,2697.5000,2720.0000,2575.0000,2575.0000,0.000,
2019-02-21,2641.3000,2641.3000,2580.0500,2600.0000,0.000,
2019-02-22,2600.0000,2640.0000,2364.8500,2515.0000,0.000,
2019-02-25,2630.0000,3250.0000,2630.0000,3150.0000,0.000,
2019-02-26,3205.0000,3465.0000,3075.0000,3225.0000,0.000,
2019-02-27,3070.0000,3125.0000,2835.0000,2905.0000,0.000,
2019-02-28,2865.0000,3106.2000,2865.0000,3105.0000,0.000,
2019-03-01,3125.0000,3615.0000,3042.3000,3527.7500,0.001,
2019-03-04,3800.0000,3990.0000,3400.0000,3670.0000,0.000,
2019-03-05,3735.0000,3900.0000,3600.0000,3895.0000,0.000,
2019-03-06,3755.0000,3950.0000,3500.0500,3560.0000,0.000,
2019-03-07,3650.0000,3749.6000,2880.0500,3095.0000,0.000,
2019-03-08,3000.0000,3550.0000,3000.0000,3370.0000,0.001,
2019-03-11,3370.0000,3404.0000,3205.0000,3375.0000,0.000,
2019-03-12,3240.0000,3318.9000,3143.4500,3220.0000,0.000,
2019-03-13,3250.0000,3375.0000,3170.0000,3195.0000,0.000,
2019-03-14,3250.0000,3350.0000,3145.0000,3190.0000,0.000,
2019-03-15,3220.0000,3250.0000,3075.0000,3150.0000,0.000,
2019-03-18,3150.0000,3495.0000,3150.0000,3480.0000,0.000,
2019-03-19,3540.0000,3540.0000,3210.0000,3210.0000,0.000,
2019-03-20,3285.0000,3300.0000,3075.0000,3080.0000,0.001,2975.115
2019-03-21,3055.0000,3125.0000,3015.0000,3075.0000,0.000,2971.515
2019-03-22,3090.0000,3274.5000,3010.0000,3065.0000,0.001,2913.315
2019-03-25,3075.0000,3189.5000,3000.0000,3160.0000,0.000,2899.015
2019-03-26,3080.0000,3265.0000,3040.0000,3190.0000,0.000,2900.815
2019-03-27,4280.0000,4620.0000,3120.0000,3325.0000,0.001,2911.815
2019-03-28,3325.0000,3430.0000,3190.0000,3300.0000,0.001,2927.815
2019-03-29,3330.0000,3410.0000,3200.0000,3410.0000,0.000,2948.415
2019-04-01,3425.0000,3425.0000,3270.0000,3285.0000,0.001,2964.115
2019-04-02,3435.0000,3500.0000,3175.0000,3185.0000,0.001,2980.815
2019-04-03,3200.0000,3275.0000,3095.0000,3145.0000,0.001,3000.015
2019-04-04,3215.0000,3350.0000,3150.0000,3210.0000,0.000,3024.815
2019-04-05,3200.0000,3345.0000,3150.0000,3250.0000,0.001,3051.015
2019-04-08,3175.0000,3250.8500,3100.0000,3150.0000,0.001,3076.055
2019-04-09,3170.0000,3245.0000,3115.0000,3160.0000,0.001,3101.355
2019-04-10,3160.0000,3245.0000,3135.0000,3205.0000,0.000,3123.455
2019-04-11,3160.0000,3215.2500,3030.0000,3105.0000,0.000,3125.155
2019-04-12,3105.0000,3122.5000,3030.0000,3060.0000,0.000,3115.255
2019-04-15,3065.0000,3147.5000,2910.0000,3065.0000,0.000,3109.955
2019-04-16,3055.0000,3290.0000,2835.0000,3115.0000,0.001,3114.655
2019-04-17,3055.0000,3099.5000,2750.0000,2750.0000,0.000,3107.055
2019-04-18,2795.0000,2810.0000,2645.0000,2650.0000,0.000,3100.855
2019-04-22,2605.0000,2760.0000,2585.0000,2640.0000,0.000,3094.855
2019-04-23,2580.0000,2745.0000,2580.0000,2660.0000,0.000,3090.955
2019-04-24,2765.9500,2774.2500,2500.0000,2505.0000,0.000,3082.955
2019-04-25,2505.0000,2579.7500,2390.0000,2425.0000,0.000,3075.355
2019-04-26,2410.0000,2505.0000,2250.0000,2455.0000,0.001,3070.955
2019-04-29,2405.0000,2600.0000,2405.0000,2600.0000,0.000,3070.555
2019-04-30,2600.0000,2615.0000,2525.0000,2610.0000,0.000,3070.255
2019-05-01,2580.0000,2610.0000,2355.0000,2355.0000,0.001,3064.055
2019-05-02,2380.0000,2625.0000,2380.0000,2385.0000,0.000,3060.255
2019-05-03,2400.0000,2504.0000,2370.0000,2420.0000,0.000,3056.655
2019-05-06,2440.0000,2495.0000,2415.0000,2475.0000,0.000,3055.855
2019-05-07,2445.0000,2484.9500,2350.0000,2425.0000,0.001,3041.355
2019-05-08,2400.0000,2459.9000,2350.0000,2410.0000,0.000,3025.055
2019-05-09,2395.0000,2435.0000,2255.0500,2260.0000,0.000,3012.155
2019-05-10,2310.0000,2310.0000,2205.0000,2255.0000,0.000,2995.155
2019-05-13,2210.0000,2275.0000,2115.0000,2120.0000,0.000,2967.000
2019-05-14,2135.0000,2140.0000,1945.0000,2025.0000,0.000,2934.100
2019-05-15,1985.0000,2185.0000,1950.0000,2155.0000,0.000,2899.300
2019-05-16,2135.0000,2163.0500,2050.0000,2085.0000,0.000,2869.800
2019-05-17,2040.0000,2270.0000,2040.0000,2190.0000,0.000,2851.700
2019-05-20,2150.0000,2270.0000,2000.0000,2005.0000,0.000,2824.400
2019-05-21,2030.0000,2130.0000,2030.0000,2060.0000,0.000,2798.100
2019-05-22,2030.0000,2205.0000,2030.0000,2057.5000,0.000,2774.850
2019-05-23,2040.0000,2060.0000,1955.0000,1980.0000,0.000,2750.550
2019-05-24,2090.3000,2090.3000,1944.7000,2060.0000,0.000,2727.950
2019-05-28,2080.0000,2095.0000,1995.0000,2000.0000,0.000,2704.950
2019-05-29,2224.9500,2224.9500,2005.0000,2010.0000,0.000,2675.550
2019-05-30,2025.0000,2180.0000,2000.0000,2175.0000,0.000,2654.850
2019-05-31,2100.0000,2100.0000,1970.0000,1970.0000,0.000,2632.650
2019-06-03,1940.0000,2055.0000,1870.0000,1870.0000,0.000,2608.550
2019-06-04,1860.0000,1940.0000,1725.0000,1905.0000,0.000,2585.350
2019-06-05,1905.0000,2000.0000,1845.0000,2000.0000,0.000,2562.150
2019-06-06,1925.0000,1950.0000,1715.0000,1950.0000,0.000,2537.350
2019-06-07,1940.0000,1940.0000,1555.0000,1565.0000,0.000,2502.150
2019-06-10,1615.0000,1770.3500,1610.2500,1615.0000,0.000,2468.450
2019-06-11,1713.8500,1713.8500,1690.0000,1690.0000,0.000,2434.050
2019-06-12,1630.0000,1653.0000,1500.0000,1590.0000,0.000,2400.150
2019-06-13,1590.0000,1590.0000,1484.6000,1525.0000,0.000,2366.950
2019-06-14,1515.0000,1570.0000,1470.0000,1570.0000,0.000,2335.450
2019-06-17,1445.0000,1800.0000,1420.5000,1800.0000,0.000,2307.250
2019-06-18,1675.0000,1745.0000,1590.0000,1705.0000,0.000,2276.350
2019-06-19,1680.0000,1790.0000,1675.7000,1786.5000,0.000,2249.080
2019-06-20,1785.0000,1910.0000,1650.0000,1755.0000,0.000,2220.980
2019-06-21,1730.0000,2170.0000,1562.8000,2170.0000,0.000,2200.280
2019-06-24,2055.0000,2055.0000,1680.0000,1800.0000,0.000,2174.180
2019-06-25,1790.0000,1790.0000,1595.0000,1720.0000,0.000,2147.380
2019-06-26,1710.0000,1710.0000,1572.8500,1605.0000,0.000,2118.180
2019-06-27,1640.0000,2000.0000,1640.0000,2000.0000,0.000,2095.880
2019-06-28,1930.0000,1970.0000,1630.0000,1790.0000,0.000,2076.680
2019-07-01,2010.0000,2010.0000,1875.0000,1970.0000,0.000,2063.080
2019-07-02,1935.0000,1985.0000,1840.0000,1985.0000,0.000,2049.980
2019-07-03,1990.0000,2500.0000,1990.0000,2015.0000,0.001,2037.080
2019-07-05,2005.0000,2031.7000,1532.5000,1570.0000,0.001,2018.380
2019-07-08,1570.0000,1640.0000,1490.0000,1545.0000,0.000,2000.780
2019-07-09,1595.0000,1595.0000,1450.0000,1455.0000,0.000,1980.780
2019-07-10,1600.0000,1610.0000,1485.0000,1610.0000,0.000,1960.980
2019-07-11,1610.0000,1610.0000,1345.0000,1400.0000,0.000,1936.780
2019-07-12,1400.0000,1495.0000,1400.0000,1470.0000,0.000,1919.080
2019-07-15,1440.0000,1485.0000,1440.0000,1440.0000,0.000,1900.180
2019-07-16,1495.0000,1505.0000,1400.9500,1495.0000,0.000,1881.680
2019-07-17,1495.0000,1500.0000,1453.2500,1480.0000,0.000,1861.780
2019-07-18,1435.0000,1469.8500,1405.0000,1460.0000,0.000,1842.480
2019-07-19,1470.0000,1485.0000,1410.0000,1410.0000,0.000,1822.480
2019-07-22,1410.0000,1460.0000,1375.0000,1460.0000,0.000,1806.480
2019-07-23,1455.0000,1455.0000,1265.0000,1295.0000,0.000,1787.280
2019-07-24,1305.0000,1395.0000,1305.0000,1390.0000,0.000,1772.680
2019-07-25,1414.9500,1414.9500,1300.0000,1360.0000,0.000,1759.380
2019-07-26,1290.0000,1305.0000,1280.0000,1300.0000,0.000,1742.280
2019-07-29,1305.0000,1325.0000,1260.0000,1260.0000,0.000,1725.780
2019-07-30,1288.5000,1303.2000,1245.0000,1250.0000,0.000,1706.980
2019-07-31,1287.7000,1287.7000,1168.8000,1225.0000,0.000,1691.380
2019-08-01,1295.0000,1295.0000,1090.0000,1200.0000,0.000,1674.180
2019-08-02,1125.0000,1264.9500,1110.0000,1125.0000,0.000,1655.530
2019-08-05,1185.0000,1185.0000,1051.7000,1065.0000,0.000,1637.230
2019-08-06,1057.5000,1110.0000,1057.5000,1080.0000,0.000,1617.630
2019-08-07,985.0000,1160.0000,985.0000,1107.5000,0.000,1599.780
