DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-01,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-02,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-03,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-04,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-07,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-08,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-09,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-10,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-11,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-14,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-15,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-16,9.9000,9.9000,9.9000,9.9000,0.000,
2023-08-17,9.9000,9.9000,9.9000,9.9000,0.000,
