DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,1.1263,1.8654,1.1263,1.8654,0.251,
1995-08-21,1.7246,2.0414,1.7246,1.7598,0.124,
1995-08-22,1.9358,1.9358,1.5839,1.8302,0.096,
1995-08-23,1.5839,1.5839,1.5839,1.5839,0.008,
1995-08-24,1.5839,1.8302,1.5839,1.8302,0.020,
1995-08-25,1.5839,1.8302,1.5839,1.8302,0.037,
1995-08-28,1.5839,1.6543,1.5839,1.5839,0.019,
1995-08-29,1.5839,1.6191,1.5839,1.5839,0.021,
1995-08-30,1.7598,1.7598,1.6895,1.6895,0.023,
1995-08-31,1.6895,1.6895,1.6895,1.6895,0.000,
1995-09-01,1.7598,1.7598,1.7598,1.7598,0.001,
1995-09-05,1.5487,1.7598,1.5487,1.7598,0.016,
1995-09-06,1.5487,1.7598,1.5487,1.7598,0.003,
1995-09-07,1.7598,1.7598,1.7598,1.7598,0.023,
1995-09-08,1.5487,1.5487,1.5487,1.5487,0.010,
1995-09-11,1.5487,1.5487,1.5487,1.5487,0.001,
1995-09-12,1.8302,1.8302,1.8302,1.8302,0.001,
1995-09-13,1.8302,1.8302,1.8302,1.8302,0.000,
1995-09-14,1.5487,1.5487,1.5487,1.5487,0.001,
1995-09-15,1.5487,1.5487,1.5487,1.5487,0.000,
1995-09-18,1.5487,1.5487,1.5487,1.5487,0.000,
1995-09-19,1.5487,1.5487,1.5487,1.5487,0.001,
1995-09-20,1.5487,1.5487,1.5487,1.5487,0.000,
1995-09-21,1.5487,1.5487,1.5487,1.5487,0.000,
1995-09-22,1.6979,1.6979,1.6979,1.6979,0.020,
1995-09-25,1.6979,1.6979,1.6979,1.6979,0.000,
1995-09-26,1.6979,1.6979,1.6979,1.6979,0.000,
1995-09-27,1.5487,1.5487,1.5487,1.5487,0.010,
1995-09-28,1.5487,1.5487,1.5487,1.5487,0.000,
1995-09-29,1.5839,1.5839,1.5839,1.5839,0.001,
1995-10-02,1.5487,1.7598,1.5487,1.7598,0.005,
1995-10-03,1.5578,1.6191,1.5578,1.6191,0.015,
1995-10-04,1.6191,1.6191,1.6191,1.6191,0.000,
1995-10-05,1.6191,1.6191,1.6191,1.6191,0.000,
1995-10-06,1.6191,1.6191,1.6191,1.6191,0.000,
1995-10-09,1.6191,1.6191,1.6191,1.6191,0.000,
1995-10-10,1.7598,1.7598,1.5487,1.7598,0.037,
1995-10-11,1.6191,1.6191,1.6191,1.6191,0.002,
1995-10-12,1.5487,1.5487,1.5487,1.5487,0.010,
1995-10-13,1.5487,1.5487,1.5487,1.5487,0.000,
1995-10-16,1.5487,1.5487,1.5487,1.5487,0.002,
1995-10-17,1.5487,1.6895,1.5487,1.6895,0.014,
1995-10-18,1.6895,1.6895,1.6895,1.6895,0.000,
1995-10-19,1.6895,1.6895,1.6895,1.6895,0.000,
1995-10-20,1.6895,1.6895,1.6895,1.6895,0.000,
1995-10-23,1.6895,1.6895,1.6895,1.6895,0.000,
1995-10-24,1.6895,1.6895,1.6895,1.6895,0.000,
1995-10-25,1.5930,1.5930,1.5930,1.5930,0.005,
1995-10-26,1.5930,1.5930,1.5930,1.5930,0.000,
1995-10-27,1.4170,1.4170,1.4170,1.4170,0.002,1.655
1995-10-30,1.6602,1.6602,1.6602,1.6602,0.001,1.651
1995-10-31,1.6602,1.6602,1.6602,1.6602,0.000,1.649
1995-11-01,1.4130,1.4130,1.4130,1.4130,0.001,1.640
1995-11-02,1.4130,1.4130,1.4130,1.4130,0.000,1.637
1995-11-03,1.4130,1.4130,1.4130,1.4130,0.000,1.628
1995-11-06,1.6602,1.6602,1.6602,1.6602,0.004,1.625
