DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-31,4.1000,4.2000,3.3300,4.0200,0.913,
2023-04-03,3.9500,4.2000,3.6000,4.0400,1.950,
2023-04-04,3.9500,4.1500,3.9500,4.0500,0.641,
2023-04-05,4.0200,4.1000,3.9600,4.0100,0.112,
2023-04-06,3.9800,4.5500,3.9500,3.9500,0.753,
2023-04-10,3.9300,5.9700,3.8600,5.0600,1.451,
2023-04-11,4.9400,4.9500,4.5000,4.6800,0.372,
2023-04-12,4.5500,4.8800,4.5001,4.6100,0.038,
2023-04-13,4.7600,4.7900,4.3000,4.7400,0.189,
2023-04-14,4.4967,4.7600,4.4000,4.5000,0.037,
2023-04-17,4.3500,4.5900,2.9400,4.1700,0.898,
2023-04-18,3.9300,4.1453,3.9300,4.0100,0.012,
2023-04-19,3.9500,4.1100,3.9500,4.1000,0.048,
2023-04-20,4.0400,4.2200,3.9900,4.1500,0.481,
2023-04-21,4.0100,4.1999,3.9700,4.0500,0.166,
2023-04-24,4.0200,4.1100,3.9700,4.1000,0.021,
2023-04-25,3.9900,4.0900,3.9900,4.0700,0.007,
2023-04-26,4.0300,4.1500,3.9900,4.1500,0.006,
2023-04-27,3.9900,4.1100,3.9700,4.0873,0.036,
2023-04-28,4.1800,4.2200,4.0400,4.1100,0.073,
2023-05-01,4.0100,4.2499,3.9600,4.1000,0.351,
2023-05-02,4.0300,4.1500,3.9500,4.0900,0.110,
2023-05-03,4.0500,4.2000,4.0500,4.1500,0.030,
2023-05-04,4.1800,4.2500,4.0000,4.0000,0.188,
2023-05-05,4.0000,4.1600,4.0000,4.0900,0.206,
2023-05-08,4.1800,4.4900,4.1500,4.3600,0.232,
2023-05-09,4.3900,12.4500,4.3550,8.8000,19.384,
2023-05-10,6.4900,6.7000,5.5300,5.8700,1.523,
2023-05-11,5.5600,8.0000,5.4100,6.7900,4.123,
2023-05-12,7.4700,8.5500,7.1000,7.9500,1.627,
2023-05-15,8.5000,8.7000,7.8000,8.1600,0.461,
2023-05-16,8.0700,8.4000,7.2000,7.2900,0.238,
2023-05-17,7.1600,7.2600,6.0300,6.6600,0.303,
2023-05-18,6.5100,6.9200,6.5001,6.6100,0.074,
2023-05-19,6.6100,6.9000,5.9400,6.0100,0.204,
2023-05-22,5.5000,6.4500,5.2300,6.1600,0.474,
2023-05-23,6.2100,6.4600,5.8100,6.0500,0.175,
2023-05-24,6.2000,7.6699,6.2000,7.4600,0.421,
2023-05-25,6.8500,7.6800,6.8500,7.2600,0.143,
2023-05-26,7.3100,8.2500,7.1600,7.3600,0.337,
2023-05-30,7.3400,8.8800,7.3400,8.6600,0.191,
2023-05-31,8.6600,10.5300,6.6220,10.0100,0.776,
2023-06-01,9.2200,9.5100,8.6801,8.8300,0.153,
2023-06-02,8.5200,11.0000,8.5200,9.6100,0.321,
2023-06-05,9.4200,9.9599,9.2298,9.8900,0.043,
2023-06-06,9.6900,10.3400,9.2901,10.2200,0.089,
2023-06-07,10.0450,10.3900,9.5000,9.8700,0.056,
2023-06-08,9.9900,10.8700,9.5500,9.7100,0.159,
2023-06-09,9.7100,9.9499,9.2000,9.4600,0.041,
2023-06-12,9.2900,9.6900,8.8400,9.1200,0.118,6.065
2023-06-13,9.0100,9.1750,8.4000,8.4800,0.202,6.154
2023-06-14,8.4800,8.9800,7.4050,7.8500,0.154,6.231
2023-06-15,7.6600,8.2500,7.6600,7.9000,0.197,6.308
2023-06-16,7.9000,7.9100,7.5000,7.6700,0.050,6.381
2023-06-20,7.7100,8.0500,6.9700,7.1800,0.179,6.445
2023-06-21,7.0700,7.8600,7.0700,7.5000,0.048,6.494
2023-06-22,7.3100,7.5200,6.9950,7.3300,0.197,6.547
2023-06-23,6.8800,7.4200,6.8800,7.3300,0.007,6.602
2023-06-26,7.4600,11.7999,7.4600,9.9900,2.171,6.707
2023-06-27,9.3500,10.2999,9.1800,9.3900,0.133,6.804
2023-06-28,9.1400,10.4500,8.2600,8.4000,0.238,6.889
2023-06-29,8.4500,8.8289,8.4000,8.5000,0.044,6.979
2023-06-30,9.1500,9.6750,8.5000,9.1700,0.094,7.080
2023-07-03,9.5700,9.5700,8.6000,8.8600,0.042,7.174
2023-07-05,8.9000,10.6800,8.8000,9.6200,0.199,7.286
2023-07-06,10.0500,10.0500,9.5800,9.6900,0.035,7.398
2023-07-07,9.6700,10.1100,9.5000,10.1100,0.102,7.518
2023-07-10,10.0000,10.0000,8.5000,9.0000,0.139,7.615
2023-07-11,9.2200,9.2200,8.8215,9.1500,0.025,7.717
2023-07-12,9.0300,9.0300,6.8086,7.0000,0.527,7.774
2023-07-13,7.2300,7.4500,5.2000,5.7600,0.193,7.808
2023-07-14,6.0900,7.3999,5.9000,6.5200,0.352,7.856
2023-07-17,6.5300,6.5700,6.0000,6.2700,0.082,7.899
2023-07-18,6.2100,6.5271,4.8400,6.4500,0.417,7.948
2023-07-19,6.0700,6.5000,5.6800,5.7900,0.212,7.982
2023-07-20,5.7900,6.0000,5.6000,5.6300,0.115,8.007
2023-07-21,5.6000,5.8500,4.9200,5.0400,0.196,7.932
2023-07-24,5.1500,5.4600,5.0000,5.1900,0.066,7.918
2023-07-25,5.0900,6.8600,5.0900,6.0800,0.949,7.904
2023-07-26,5.9600,6.7530,5.8000,6.3000,0.290,7.871
2023-07-27,6.1500,6.3758,5.7000,6.0300,0.462,7.828
2023-07-28,5.9400,6.1000,5.9100,6.0300,0.212,7.803
2023-07-31,5.8800,5.9000,5.6000,5.7000,0.268,7.784
2023-08-01,5.7246,5.9000,5.6501,5.7300,0.205,7.766
2023-08-02,5.6400,6.2000,5.6400,6.0000,0.339,7.766
2023-08-03,5.9300,6.1000,5.7050,5.7800,0.286,7.759
2023-08-04,5.8400,5.9819,5.7400,5.8600,0.204,7.755
2023-08-07,5.9900,6.0000,5.3195,5.6100,0.245,7.718
2023-08-08,5.4800,5.7300,5.3500,5.4600,0.054,7.682
2023-08-09,5.3300,5.6249,5.1185,5.2800,0.091,7.640
2023-08-10,5.1600,5.2000,4.6000,4.8500,0.128,7.564
2023-08-11,4.9700,5.2400,4.6900,4.7700,0.017,7.459
2023-08-14,4.7100,6.4800,4.5300,6.2400,0.428,7.407
2023-08-15,6.2400,6.2400,5.5300,5.9800,0.232,7.335
2023-08-16,5.8300,6.1479,5.6800,5.7400,0.214,7.252
2023-08-17,5.7600,5.8812,5.6263,5.7000,0.202,7.161
2023-08-18,5.7000,6.0000,5.5500,5.7500,0.112,7.079
2023-08-21,5.7500,5.7700,5.3612,5.5400,0.050,6.996
2023-08-22,5.8400,5.8400,5.5500,5.6200,0.009,6.919
2023-08-23,5.5600,5.8050,5.4700,5.7000,0.115,6.850
2023-08-24,5.4400,5.7200,5.4400,5.5400,0.030,6.792
2023-08-25,5.5600,5.6900,5.2000,5.3700,0.212,6.742
