DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-04,0.3500,0.3500,0.2820,0.3000,0.441,
2022-03-07,0.2700,0.2700,0.2400,0.2500,0.128,
2022-03-08,0.2400,0.2401,0.2400,0.2401,0.001,
2022-03-09,0.2501,0.2501,0.2300,0.2300,0.007,
2022-03-10,0.2301,0.2302,0.2000,0.2293,0.189,
2022-03-11,0.2300,0.2300,0.2000,0.2000,0.054,
2022-03-14,0.1900,0.1900,0.1900,0.1900,0.015,
2022-03-15,0.1900,0.1900,0.1900,0.1900,0.000,
2022-03-16,0.1900,0.1900,0.1900,0.1900,0.000,
2022-03-17,0.2000,0.2000,0.2000,0.2000,0.127,
2022-03-18,0.2000,0.2000,0.1893,0.1900,0.002,
2022-03-21,0.2399,0.2399,0.2100,0.2100,0.028,
2022-03-22,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-23,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-24,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-25,0.2499,0.2500,0.2499,0.2500,0.001,
2022-03-28,0.2500,0.2500,0.2500,0.2500,0.001,
2022-03-29,0.2500,0.2500,0.2500,0.2500,0.000,
2022-03-30,0.1901,0.1901,0.1900,0.1900,0.100,
2022-03-31,0.2499,0.2505,0.2499,0.2500,0.003,
2022-04-01,0.2500,0.2500,0.2500,0.2500,0.000,
2022-04-04,0.2600,0.2600,0.2600,0.2600,0.008,
2022-04-05,0.2600,0.2600,0.2600,0.2600,0.000,
2022-04-06,0.2600,0.2600,0.2600,0.2600,0.000,
2022-04-07,0.2600,0.2600,0.2600,0.2600,0.000,
2022-04-08,0.2600,0.2600,0.2600,0.2600,0.000,
2022-04-11,0.2600,0.2600,0.2600,0.2600,0.000,
2022-04-12,0.2600,0.2600,0.2600,0.2600,0.000,
2022-04-13,0.2600,0.2600,0.2600,0.2600,0.000,
2022-04-14,0.2600,0.2600,0.2600,0.2600,0.000,
2022-04-18,0.2600,0.2600,0.2600,0.2600,0.000,
2022-04-19,0.3000,0.3000,0.3000,0.3000,0.014,
2022-04-20,0.3000,0.3000,0.3000,0.3000,0.000,
2022-04-21,0.3000,0.3000,0.3000,0.3000,0.000,
2022-04-22,0.3000,0.3000,0.3000,0.3000,0.000,
2022-04-25,0.3200,0.3200,0.1900,0.1900,0.002,
2022-04-26,0.2400,0.2500,0.2400,0.2500,0.001,
2022-04-27,0.2500,0.2500,0.2500,0.2500,0.000,
