DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1970-01-02,2.4485,2.5350,2.4485,2.4973,0.054,
1970-01-05,2.5231,2.5847,2.5231,2.5847,0.111,
1970-01-06,2.5847,2.6344,2.5599,2.5847,0.089,
1970-01-07,2.5847,2.6215,2.5728,2.5728,0.065,
1970-01-08,2.5847,2.6344,2.5847,2.6344,0.056,
1970-01-09,2.6344,2.6464,2.5847,2.6096,0.076,
1970-01-12,2.6096,2.6096,2.5728,2.5977,0.057,
1970-01-13,2.5977,2.5977,2.5102,2.5102,0.105,
1970-01-14,2.5102,2.5728,2.5102,2.5728,0.045,
1970-01-15,2.5470,2.5470,2.4973,2.5102,0.066,
1970-01-16,2.5102,2.5470,2.4853,2.5102,0.044,
1970-01-19,2.5102,2.5470,2.4853,2.5231,0.043,
1970-01-20,2.5231,2.5350,2.4605,2.5102,0.049,
1970-01-21,2.5350,2.7836,2.5350,2.7090,0.140,
1970-01-22,2.7090,2.7339,2.6096,2.6215,0.154,
1970-01-23,2.6215,2.6344,2.5599,2.5728,0.061,
1970-01-26,2.5599,2.5599,2.4356,2.4853,0.094,
1970-01-27,2.4853,2.4853,2.4237,2.4853,0.054,
1970-01-28,2.4605,2.4605,2.3611,2.3611,0.106,
1970-01-29,2.3481,2.3481,2.2746,2.3233,0.220,
1970-01-30,2.3233,2.3362,2.2865,2.3362,0.162,
1970-02-02,2.3362,2.3611,2.3114,2.3611,0.132,
1970-02-03,2.3611,2.3859,2.2994,2.3859,0.139,
1970-02-04,2.3859,2.3859,2.2865,2.3233,0.148,
1970-02-05,2.3233,2.3233,2.2746,2.2865,0.076,
1970-02-06,2.2865,2.2994,2.2616,2.2865,0.110,
1970-02-09,2.2865,2.2865,2.2616,2.2865,0.119,
1970-02-10,2.2865,2.2865,2.2616,2.2865,0.062,
1970-02-11,2.2865,2.3114,2.2746,2.3114,0.075,
1970-02-12,2.3114,2.3114,2.2746,2.2865,0.067,
1970-02-13,2.2865,2.3114,2.2746,2.2865,0.048,
1970-02-16,2.2865,2.2994,2.2616,2.2994,0.068,
1970-02-17,2.2865,2.2865,2.2368,2.2368,0.083,
1970-02-18,2.2487,2.2994,2.2487,2.2616,0.080,
1970-02-19,2.2616,2.3114,2.2487,2.2487,0.102,
1970-02-20,2.2616,2.3362,2.2616,2.2746,0.180,
1970-02-24,2.2746,2.2994,2.2746,2.2865,0.160,
1970-02-25,2.2865,2.3114,2.2616,2.2865,0.192,
1970-02-26,2.2865,2.2994,2.2616,2.2746,0.184,
1970-02-27,2.2746,2.3859,2.2487,2.3362,0.212,
1970-03-02,2.3611,2.4485,2.3611,2.3859,0.202,
1970-03-03,2.3859,2.4485,2.3611,2.4485,0.119,
1970-03-04,2.4485,2.4973,2.4356,2.4605,0.157,
1970-03-05,2.4605,2.4853,2.4237,2.4485,0.103,
1970-03-06,2.4485,2.4605,2.3859,2.3978,0.077,
1970-03-09,2.3978,2.4108,2.3740,2.3859,0.064,
1970-03-10,2.3859,2.4237,2.3740,2.4108,0.038,
1970-03-11,2.4108,2.4237,2.3978,2.3978,0.056,
1970-03-12,2.3978,2.3978,2.3611,2.3740,0.053,
1970-03-13,2.3740,2.3978,2.3481,2.3978,0.056,2.417
1970-03-16,2.3978,2.4108,2.3362,2.3740,0.049,2.414
1970-03-17,2.3740,2.3859,2.3362,2.3740,0.056,2.410
1970-03-18,2.3740,2.4237,2.3362,2.3611,0.192,2.405
1970-03-19,2.3611,2.3611,2.3114,2.3362,0.056,2.401
1970-03-20,2.3362,2.3481,2.2865,2.3362,0.175,2.395
1970-03-23,2.3362,2.3611,2.3114,2.3233,0.048,2.389
1970-03-24,2.3362,2.3740,2.3362,2.3740,0.047,2.384
1970-03-25,2.3740,2.4237,2.3481,2.4108,0.166,2.382
1970-03-26,2.4108,2.4237,2.3859,2.4108,0.087,2.379
1970-03-30,2.4108,2.4356,2.3740,2.3859,0.082,2.377
1970-03-31,2.3859,2.3978,2.3611,2.3611,0.066,2.374
1970-04-01,2.3740,2.4108,2.3740,2.3859,0.072,2.371
1970-04-02,2.3859,2.4108,2.3740,2.3740,0.107,2.368
1970-04-03,2.3740,2.3978,2.3481,2.3978,0.184,2.362
1970-04-06,2.3978,2.4108,2.3611,2.3611,0.118,2.357
1970-04-07,2.3611,2.3978,2.3481,2.3978,0.074,2.353
1970-04-08,2.3978,2.3978,2.3740,2.3740,0.040,2.351
1970-04-09,2.3740,2.3859,2.3481,2.3611,0.041,2.349
1970-04-10,2.3481,2.3481,2.3114,2.3114,0.119,2.348
