DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-19,0.2500,0.2500,0.2000,0.2100,0.015,
2022-01-20,0.1800,0.1800,0.1800,0.1800,0.201,
2022-01-21,0.1800,0.1800,0.1600,0.1600,0.008,
2022-01-24,0.1500,0.1500,0.1300,0.1300,0.779,
2022-01-25,0.1200,0.1200,0.1200,0.1200,0.200,
2022-01-26,0.1200,0.1300,0.1100,0.1199,0.589,
2022-01-27,0.1301,0.1302,0.1300,0.1300,0.005,
2022-01-28,0.1200,0.1399,0.1050,0.1200,0.060,
2022-01-31,0.1300,0.1300,0.1100,0.1200,0.092,
2022-02-01,0.1249,0.1250,0.1249,0.1250,0.020,
2022-02-02,0.1250,0.1300,0.1250,0.1299,0.064,
2022-02-03,0.1299,0.1299,0.1299,0.1299,0.000,
2022-02-04,0.1200,0.1260,0.1100,0.1100,0.068,
2022-02-07,0.1095,0.1100,0.1051,0.1079,0.257,
2022-02-08,0.1050,0.1099,0.1047,0.1049,0.085,
2022-02-09,0.1051,0.1098,0.1050,0.1098,0.029,
2022-02-10,0.1076,0.1077,0.1000,0.1048,0.029,
2022-02-11,0.1000,0.1000,0.0949,0.0949,0.049,
2022-02-14,0.1000,0.1000,0.0900,0.0901,0.024,
2022-02-15,0.0899,0.0900,0.0899,0.0899,0.004,
2022-02-16,0.0901,0.1000,0.0851,0.1000,0.034,
2022-02-17,0.0976,0.1000,0.0976,0.1000,0.001,
2022-02-18,0.0900,0.0996,0.0900,0.0996,0.021,
2022-02-22,0.0999,0.1000,0.0900,0.1000,0.036,
2022-02-23,0.0950,0.0950,0.0901,0.0950,0.010,
2022-02-24,0.0750,0.0900,0.0641,0.0788,0.114,
2022-02-25,0.0850,0.0850,0.0849,0.0850,0.010,
2022-02-28,0.0800,0.0900,0.0800,0.0900,0.010,
2022-03-01,0.0899,0.0900,0.0800,0.0800,0.017,
2022-03-02,0.0751,0.0850,0.0750,0.0850,0.011,
2022-03-03,0.0850,0.0850,0.0828,0.0850,0.006,
2022-03-04,0.0850,0.0850,0.0850,0.0850,0.001,
2022-03-07,0.0899,0.0900,0.0819,0.0850,0.014,
2022-03-08,0.0850,0.0850,0.0850,0.0850,0.011,
2022-03-09,0.0849,0.0850,0.0825,0.0825,0.010,
2022-03-10,0.0702,0.0900,0.0702,0.0900,0.006,
2022-03-11,0.0850,0.0850,0.0801,0.0801,0.000,
2022-03-14,0.0801,0.0801,0.0801,0.0801,0.000,
2022-03-15,0.0700,0.0700,0.0700,0.0700,0.081,
2022-03-16,0.0700,0.0700,0.0700,0.0700,0.000,
2022-03-17,0.0700,0.0703,0.0680,0.0700,0.037,
2022-03-18,0.0700,0.0700,0.0700,0.0700,0.000,
2022-03-21,0.0799,0.0800,0.0721,0.0721,0.053,
2022-03-22,0.0700,0.0715,0.0651,0.0700,0.051,
2022-03-23,0.0650,0.0725,0.0650,0.0700,0.002,
2022-03-24,0.0700,0.0799,0.0670,0.0670,0.031,
2022-03-25,0.0700,0.0700,0.0650,0.0689,0.067,
2022-03-28,0.0675,0.0700,0.0675,0.0700,0.001,
2022-03-29,0.0799,0.0799,0.0675,0.0700,0.003,
2022-03-30,0.0700,0.0770,0.0700,0.0700,0.083,0.098
2022-03-31,0.0700,0.0800,0.0700,0.0706,0.161,0.095
2022-04-01,0.0710,0.0710,0.0670,0.0670,0.031,0.093
2022-04-04,0.0690,0.0700,0.0690,0.0700,0.030,0.091
2022-04-05,0.0700,0.0731,0.0699,0.0711,0.096,0.090
2022-04-06,0.0699,0.0700,0.0699,0.0700,0.107,0.089
2022-04-07,0.0700,0.0700,0.0699,0.0700,0.007,0.088
2022-04-08,0.0700,0.0729,0.0699,0.0699,0.114,0.087
2022-04-11,0.0652,0.0657,0.0639,0.0649,0.044,0.086
2022-04-12,0.0600,0.0601,0.0600,0.0600,0.031,0.085
2022-04-13,0.0601,0.0649,0.0590,0.0591,0.008,0.083
2022-04-14,0.0700,0.0700,0.0650,0.0689,0.005,0.082
2022-04-18,0.0697,0.0697,0.0600,0.0600,0.351,0.081
2022-04-19,0.0601,0.0601,0.0601,0.0601,0.003,0.080
2022-04-20,0.0601,0.0625,0.0501,0.0547,0.030,0.079
2022-04-21,0.0578,0.0600,0.0578,0.0580,0.008,0.078
2022-04-22,0.0600,0.0600,0.0540,0.0550,0.030,0.077
2022-04-25,0.0500,0.0600,0.0500,0.0550,0.013,0.076
2022-04-26,0.0580,0.0623,0.0580,0.0580,0.024,0.075
2022-04-27,0.0580,0.0600,0.0580,0.0600,0.021,0.074
2022-04-28,0.0600,0.0600,0.0600,0.0600,0.000,0.074
2022-04-29,0.0575,0.0603,0.0575,0.0598,0.050,0.073
2022-05-02,0.0600,0.0600,0.0596,0.0599,0.004,0.072
2022-05-03,0.0575,0.0583,0.0575,0.0583,0.016,0.071
2022-05-04,0.0510,0.0600,0.0510,0.0600,0.006,0.070
2022-05-05,0.0576,0.0600,0.0575,0.0599,0.027,0.070
2022-05-06,0.0566,0.0566,0.0565,0.0566,0.020,0.069
2022-05-09,0.0511,0.0550,0.0511,0.0550,0.000,0.069
2022-05-10,0.0599,0.0600,0.0543,0.0543,0.003,0.068
2022-05-11,0.0530,0.0530,0.0530,0.0530,0.026,0.067
2022-05-12,0.0491,0.0519,0.0466,0.0519,0.018,0.067
2022-05-13,0.0519,0.0519,0.0519,0.0519,0.000,0.066
2022-05-16,0.0498,0.0498,0.0498,0.0498,0.000,0.065
