DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,2.8474,2.8474,2.7602,2.8474,0.028,
1990-03-27,2.8474,2.8474,2.7602,2.7893,0.006,
1990-03-28,2.7893,2.8183,2.7893,2.7893,0.021,
1990-03-29,2.8474,2.8474,2.7893,2.7893,0.012,
1990-03-30,2.8183,2.8183,2.7893,2.8183,0.014,
1990-04-02,2.7893,2.8183,2.7602,2.8183,0.013,
1990-04-03,2.8183,2.8183,2.7602,2.7602,0.009,
1990-04-04,2.7602,2.7893,2.7602,2.7753,0.028,
1990-04-05,2.7753,2.8183,2.7753,2.8183,0.009,
1990-04-06,2.7753,2.8183,2.7753,2.7753,0.006,
1990-04-09,2.8183,2.8183,2.7753,2.7753,0.010,
1990-04-10,2.7753,2.8334,2.7753,2.8334,0.058,
1990-04-11,2.8474,2.8474,2.7893,2.7893,0.004,
1990-04-12,2.8334,2.8334,2.8334,2.8334,0.000,
1990-04-16,2.8334,2.8334,2.7893,2.7893,0.003,
1990-04-17,2.7893,2.8183,2.7893,2.8183,0.014,
1990-04-18,2.8044,2.8334,2.8044,2.8044,0.039,
1990-04-19,2.8044,2.8334,2.7893,2.7893,0.030,
1990-04-20,2.7893,2.8183,2.7893,2.7893,0.013,
1990-04-23,2.8183,2.8183,2.7893,2.7893,0.013,
1990-04-24,2.7893,2.8183,2.7021,2.7312,0.050,
1990-04-25,2.7312,2.7312,2.7021,2.7021,0.003,
1990-04-26,2.7021,2.7312,2.7021,2.7312,0.003,
1990-04-27,2.7312,2.7312,2.6149,2.6149,0.034,
1990-04-30,2.6440,2.6440,2.5859,2.5859,0.006,
1990-05-01,2.5859,2.6440,2.5859,2.6440,0.016,
1990-05-02,2.6440,2.7021,2.5859,2.6440,0.020,
1990-05-03,2.6440,2.7021,2.6440,2.7021,0.008,
1990-05-04,2.6440,2.6882,2.6440,2.6440,0.010,
1990-05-07,2.6440,2.7021,2.6440,2.6440,0.007,
1990-05-08,2.6591,2.7021,2.6591,2.7021,0.003,
1990-05-09,2.7191,2.7191,2.6754,2.6754,0.025,
1990-05-10,2.6754,2.7191,2.6754,2.7191,0.014,
1990-05-11,2.6754,2.7487,2.6754,2.7487,0.014,
1990-05-14,2.7191,2.7487,2.7191,2.7345,0.023,
1990-05-15,2.7049,2.7487,2.7049,2.7487,0.014,
1990-05-16,2.7191,2.7487,2.7191,2.7191,0.006,
1990-05-17,2.7487,2.7487,2.6896,2.7191,0.035,
1990-05-18,2.6896,2.7191,2.6600,2.6600,0.005,
1990-05-21,2.6600,2.7191,2.6163,2.6163,0.032,
1990-05-22,2.6600,2.6600,2.6163,2.6305,0.009,
1990-05-23,2.6305,2.6754,2.6305,2.6458,0.019,
1990-05-24,2.6458,2.6754,2.6305,2.6305,0.013,
1990-05-25,2.6600,2.6600,2.6305,2.6600,0.005,
1990-05-29,2.6600,2.6600,2.6305,2.6305,0.007,
1990-05-30,2.6305,2.6600,2.6305,2.6600,0.004,
1990-05-31,2.6305,2.6600,2.6305,2.6600,0.036,
1990-06-01,2.6600,2.6600,2.6305,2.6458,0.012,
1990-06-04,2.6600,2.6896,2.6305,2.6896,0.051,
1990-06-05,2.6896,2.6896,2.6754,2.6754,0.012,2.724
1990-06-06,2.6896,2.7191,2.6754,2.7191,0.016,2.722
1990-06-07,2.7487,2.7487,2.7191,2.7487,0.045,2.721
1990-06-08,2.7191,2.7782,2.7191,2.7191,0.010,2.719
1990-06-11,2.7191,2.7782,2.7191,2.7487,0.035,2.719
1990-06-12,2.7641,2.7782,2.7345,2.7641,0.026,2.717
1990-06-13,2.7345,2.8078,2.7345,2.8078,0.011,2.717
1990-06-14,2.8078,2.8078,2.7782,2.7782,0.013,2.718
1990-06-15,2.7782,2.8078,2.7782,2.7782,0.003,2.718
1990-06-18,2.7782,2.8373,2.7782,2.7782,0.138,2.717
1990-06-19,2.8232,2.9260,2.8078,2.8669,0.179,2.719
1990-06-20,2.8669,3.0892,2.8669,3.0147,0.123,2.723
1990-06-21,2.9851,3.0738,2.8965,2.8965,0.074,2.725
1990-06-22,2.8965,2.9556,2.8669,2.8965,0.016,2.727
1990-06-25,2.8965,2.9556,2.8965,2.8965,0.078,2.728
1990-06-26,2.8965,2.9556,2.8965,2.9260,0.014,2.731
1990-06-27,2.9260,2.9556,2.9260,2.9414,0.044,2.733
1990-06-28,2.9414,2.9556,2.9260,2.9260,0.030,2.736
1990-06-29,2.9260,2.9556,2.9260,2.9556,0.051,2.739
1990-07-02,2.9260,2.9556,2.9260,2.9556,0.044,2.742
1990-07-03,2.9851,2.9851,2.9260,2.9556,0.151,2.746
1990-07-05,2.9851,2.9851,2.9260,2.9851,0.022,2.751
1990-07-06,2.9260,2.9851,2.9260,2.9851,0.009,2.756
1990-07-09,2.9414,2.9556,2.9260,2.9260,0.014,2.760
1990-07-10,2.9260,2.9414,2.8965,2.8965,0.079,2.766
