DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-14,9.7000,9.7000,9.7000,9.7000,0.010,
2021-09-15,9.7000,9.7000,9.6800,9.6800,0.001,
2021-09-16,9.6800,9.6800,9.6800,9.6800,0.000,
2021-09-17,9.6800,9.6800,9.6800,9.6800,0.000,
2021-09-20,9.7000,9.7000,9.7000,9.7000,0.000,
2021-09-21,9.8800,9.8800,9.6382,9.6500,0.005,
2021-09-22,9.6500,9.6500,9.6500,9.6500,0.000,
2021-09-23,9.7200,9.7368,9.7200,9.7368,0.001,
2021-09-24,9.7368,9.7368,9.7368,9.7368,0.000,
2021-09-27,9.7318,9.7318,9.7318,9.7318,0.000,
2021-09-28,9.7500,9.7500,9.7500,9.7500,0.007,
2021-09-29,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-30,9.7500,9.7500,9.7500,9.7500,0.000,
2021-10-01,9.7500,9.7500,9.7500,9.7500,0.000,
2021-10-04,9.8900,9.8900,9.6300,9.6300,0.002,
2021-10-05,9.6700,9.7400,9.6500,9.7100,0.145,
2021-10-06,9.7038,9.8000,9.6500,9.7300,0.003,
2021-10-07,9.6700,9.8300,9.6600,9.8000,0.099,
2021-10-08,9.7900,9.7900,9.7900,9.7900,0.000,
2021-10-11,9.7500,9.8100,9.7500,9.8100,0.000,
2021-10-12,9.8100,9.8100,9.8100,9.8100,0.000,
2021-10-13,9.8000,9.8400,9.8000,9.8400,0.000,
2021-10-14,9.8400,9.8400,9.8400,9.8400,0.000,
2021-10-15,9.8400,9.8400,9.8400,9.8400,0.000,
2021-10-18,9.8300,9.8400,9.8300,9.8400,0.001,
2021-10-19,9.8400,9.8400,9.8400,9.8400,0.000,
2021-10-20,9.8400,9.8400,9.8400,9.8400,0.000,
2021-10-21,9.8400,9.8400,9.8400,9.8400,0.000,
2021-10-22,9.8400,9.8400,9.8400,9.8400,0.000,
2021-10-25,9.7100,9.7100,9.7100,9.7100,0.000,
2021-10-26,9.7500,9.7800,9.7500,9.7800,0.001,
2021-10-27,9.7400,9.7800,9.7400,9.7800,0.011,
2021-10-28,9.7100,9.7200,9.6500,9.6900,0.086,
2021-10-29,9.6900,9.7200,9.6600,9.7100,0.008,
2021-11-01,9.6600,9.7100,9.6500,9.7000,0.025,
2021-11-02,9.7000,9.7000,9.7000,9.7000,0.000,
2021-11-03,9.6700,9.7500,9.6700,9.7500,0.005,
2021-11-04,9.7300,9.7300,9.7300,9.7300,0.000,
2021-11-05,9.7300,9.7300,9.7300,9.7300,0.000,
2021-11-08,9.7300,9.7300,9.7300,9.7300,0.000,
2021-11-09,9.7300,9.7300,9.7300,9.7300,0.000,
2021-11-10,9.6700,9.6900,9.6700,9.6900,0.001,
2021-11-11,9.7000,9.7000,9.7000,9.7000,0.000,
2021-11-12,9.7000,9.7000,9.7000,9.7000,0.000,
2021-11-15,9.7100,9.7100,9.7098,9.7100,0.003,
2021-11-16,9.7193,9.7300,9.7193,9.7200,0.002,
2021-11-17,9.7100,9.7100,9.7100,9.7100,0.100,
2021-11-18,9.7300,9.7300,9.7100,9.7100,0.097,
2021-11-19,9.6900,9.7300,9.6900,9.7300,0.000,
2021-11-22,9.7300,9.7400,9.7300,9.7400,0.011,9.742
2021-11-23,9.6900,9.7500,9.6700,9.7500,0.006,9.743
2021-11-24,9.7500,9.7500,9.7500,9.7500,0.000,9.744
2021-11-26,9.7500,9.7500,9.7500,9.7500,0.000,9.746
2021-11-29,9.7200,9.7500,9.6900,9.7200,0.001,9.747
2021-11-30,9.7200,9.7200,9.7200,9.7200,0.000,9.747
2021-12-01,9.7089,9.7200,9.7000,9.7000,0.023,9.748
2021-12-02,9.7083,9.7100,9.6900,9.6900,0.007,9.749
2021-12-03,9.6900,9.6900,9.6900,9.6900,0.000,9.748
2021-12-06,9.6900,9.6900,9.6700,9.6800,0.010,9.747
2021-12-07,9.6800,9.7000,9.6800,9.7000,0.029,9.746
2021-12-08,9.7000,9.7000,9.6900,9.7000,0.010,9.745
2021-12-09,9.6900,9.7100,9.6900,9.7100,0.011,9.744
2021-12-10,9.7100,9.7200,9.6900,9.7100,0.035,9.743
2021-12-13,9.6950,9.6950,9.6800,9.6900,0.023,9.742
2021-12-14,9.6900,9.7000,9.6850,9.7000,0.137,9.744
2021-12-15,9.7000,9.7000,9.6900,9.6900,0.002,9.743
2021-12-16,9.6900,9.7000,9.6900,9.6900,0.002,9.742
2021-12-17,9.6900,9.7000,9.6900,9.6900,0.003,9.740
2021-12-20,9.6900,9.7000,9.6900,9.6900,0.001,9.738
2021-12-21,9.6900,9.6900,9.6900,9.6900,0.000,9.736
2021-12-22,9.7000,9.7000,9.6800,9.6900,0.007,9.733
2021-12-23,9.6900,9.7000,9.6900,9.7000,0.002,9.731
2021-12-27,9.7000,9.7000,9.7000,9.7000,0.000,9.728
2021-12-28,9.7000,9.7000,9.7000,9.7000,0.000,9.725
2021-12-29,9.7000,9.7000,9.7000,9.7000,0.000,9.722
2021-12-30,9.7000,9.7000,9.7000,9.7000,0.000,9.719
2021-12-31,9.7000,9.7000,9.7000,9.7000,0.000,9.717
2022-01-03,9.6800,9.6800,9.6700,9.6700,0.002,9.713
2022-01-04,9.6700,9.6700,9.6700,9.6700,0.000,9.710
2022-01-05,9.6700,9.6900,9.6700,9.6900,0.001,9.709
2022-01-06,9.6600,9.7200,9.6600,9.7000,0.108,9.708
2022-01-07,9.7000,9.7100,9.6900,9.7100,0.023,9.706
2022-01-10,9.7000,9.7100,9.6600,9.7100,0.002,9.707
2022-01-11,9.7100,9.7100,9.7100,9.7100,0.002,9.707
2022-01-12,9.7100,9.7100,9.7100,9.7100,0.000,9.707
2022-01-13,9.6700,9.7100,9.6650,9.7100,0.035,9.707
2022-01-14,9.7100,9.7100,9.7100,9.7100,0.000,9.706
2022-01-18,9.7100,9.7100,9.7100,9.7100,0.000,9.706
2022-01-19,9.7100,9.7100,9.7100,9.7100,0.000,9.706
2022-01-20,9.7100,9.7100,9.7100,9.7100,0.000,9.705
2022-01-21,9.7100,9.8300,9.7100,9.7700,0.020,9.706
2022-01-24,9.6700,9.6700,9.6300,9.6500,0.013,9.705
2022-01-25,9.6400,9.6400,9.6400,9.6400,0.000,9.704
2022-01-26,9.6400,9.6400,9.6400,9.6400,0.000,9.703
2022-01-27,9.6400,9.6400,9.6100,9.6300,0.015,9.701
2022-01-28,9.6300,9.6300,9.6300,9.6300,0.000,9.699
2022-01-31,9.6300,9.6300,9.6300,9.6300,0.000,9.698
2022-02-01,9.6700,9.6800,9.6400,9.6700,0.005,9.697
2022-02-02,9.6700,9.6800,9.6700,9.6800,0.001,9.696
2022-02-03,9.6800,9.6800,9.6800,9.6800,0.000,9.695
2022-02-04,9.6800,9.6800,9.6800,9.6800,0.000,9.693
2022-02-07,9.6500,9.6700,9.6500,9.6700,0.002,9.692
2022-02-08,9.6700,9.6700,9.6700,9.6700,0.000,9.690
2022-02-09,9.6700,9.6700,9.6700,9.6700,0.000,9.689
2022-02-10,9.6700,9.6700,9.6700,9.6700,0.000,9.688
2022-02-11,9.6900,9.6900,9.6900,9.6900,0.000,9.688
2022-02-14,9.6600,9.6600,9.6600,9.6600,0.000,9.687
2022-02-15,9.6600,9.6600,9.6600,9.6600,0.000,9.687
2022-02-16,9.6600,9.6600,9.6600,9.6600,0.000,9.686
2022-02-17,9.6600,9.6600,9.6600,9.6600,0.000,9.686
2022-02-18,9.6600,9.6600,9.6600,9.6600,0.000,9.685
2022-02-22,9.6600,9.6600,9.6600,9.6600,0.001,9.684
2022-02-23,9.6600,9.6600,9.6600,9.6600,0.000,9.683
2022-02-24,9.6200,9.6700,9.6200,9.6700,0.000,9.682
2022-02-25,9.6700,9.6700,9.6700,9.6700,0.000,9.682
2022-02-28,9.6700,9.6700,9.6700,9.6700,0.000,9.681
2022-03-01,9.6300,9.6700,9.6200,9.6300,0.002,9.680
2022-03-02,9.6600,9.6700,9.6600,9.6600,0.004,9.680
2022-03-03,9.6600,9.6700,9.6500,9.6700,0.006,9.679
2022-03-04,9.6700,9.6700,9.6700,9.6700,0.000,9.679
2022-03-07,9.6700,9.6700,9.6700,9.6700,0.000,9.678
2022-03-08,9.6700,9.6700,9.6700,9.6700,0.000,9.678
2022-03-09,9.6700,9.6700,9.6700,9.6700,0.000,9.677
2022-03-10,9.6700,9.6700,9.6700,9.6700,0.000,9.677
2022-03-11,9.6700,9.6700,9.6700,9.6700,0.000,9.676
2022-03-14,9.6700,9.6700,9.6700,9.6700,0.000,9.675
2022-03-15,9.6800,9.6800,9.6200,9.6500,0.053,9.674
2022-03-16,9.6500,9.6500,9.6500,9.6500,0.000,9.674
2022-03-17,9.6800,9.6900,9.6700,9.6900,0.003,9.674
2022-03-18,9.6900,9.6900,9.6900,9.6900,0.000,9.674
2022-03-21,9.6900,9.6900,9.6900,9.6900,0.000,9.674
2022-03-22,9.6900,9.6900,9.6900,9.6900,0.000,9.674
2022-03-23,9.6900,9.6900,9.6900,9.6900,0.000,9.673
2022-03-24,9.6900,9.6900,9.6900,9.6900,0.000,9.673
2022-03-25,9.6700,9.6700,9.6700,9.6700,0.000,9.672
2022-03-28,9.6700,9.6700,9.6700,9.6700,0.000,9.671
2022-03-29,9.6700,9.6700,9.6700,9.6700,0.000,9.671
2022-03-30,9.6900,9.6900,9.6900,9.6900,0.100,9.670
2022-03-31,9.6950,9.6950,9.6950,9.6950,0.000,9.670
2022-04-01,9.6900,9.6900,9.6900,9.6900,0.020,9.670
2022-04-04,9.6900,9.6900,9.6900,9.6900,0.000,9.668
2022-04-05,9.7150,9.7150,9.7150,9.7150,0.000,9.669
2022-04-06,9.6800,9.6800,9.6700,9.6700,0.000,9.670
2022-04-07,9.6700,9.6700,9.6700,9.6700,0.000,9.670
2022-04-08,9.6700,9.6700,9.6700,9.6700,0.000,9.671
2022-04-11,9.6700,9.6700,9.6700,9.6700,0.000,9.672
2022-04-12,9.6950,9.7000,9.6950,9.7000,0.008,9.673
2022-04-13,9.7000,9.7200,9.7000,9.7200,0.019,9.674
2022-04-14,9.7500,9.7500,9.7400,9.7500,0.002,9.676
2022-04-18,9.7500,9.7500,9.7500,9.7500,0.000,9.677
2022-04-19,9.7500,9.7500,9.7500,9.7500,0.000,9.679
2022-04-20,9.7500,9.7500,9.7500,9.7500,0.000,9.680
2022-04-21,9.7500,9.7500,9.7500,9.7500,0.000,9.682
2022-04-22,9.7500,9.7500,9.7500,9.7500,0.000,9.683
2022-04-25,9.7500,9.7500,9.7500,9.7500,0.000,9.685
2022-04-26,9.7500,9.7500,9.7500,9.7500,0.000,9.686
2022-04-27,9.7300,9.7300,9.7300,9.7300,0.063,9.688
2022-04-28,9.7300,9.7300,9.7300,9.7300,0.000,9.689
2022-04-29,9.7200,9.7200,9.7200,9.7200,0.100,9.690
2022-05-02,9.7300,9.7300,9.7300,9.7300,0.001,9.692
2022-05-03,9.7300,9.7700,9.7300,9.7700,0.102,9.694
2022-05-04,9.7700,9.7700,9.7700,9.7700,0.000,9.696
2022-05-05,9.7200,9.7200,9.7200,9.7200,0.005,9.697
2022-05-06,9.7200,9.7300,9.7200,9.7300,0.045,9.698
2022-05-09,9.7500,9.7700,9.7300,9.7600,0.002,9.700
2022-05-10,9.7600,9.7600,9.7600,9.7600,0.000,9.702
2022-05-11,9.7001,9.7001,9.6800,9.6800,0.005,9.703
2022-05-12,9.6800,9.6800,9.6800,9.6800,0.000,9.703
2022-05-13,9.6800,9.6800,9.6800,9.6800,0.000,9.704
2022-05-16,9.6800,9.6800,9.6800,9.6800,0.000,9.704
2022-05-17,9.6800,9.6800,9.6800,9.6800,0.000,9.704
2022-05-18,9.6800,9.6800,9.6800,9.6800,0.000,9.704
2022-05-19,9.6800,9.6800,9.6800,9.6800,0.000,9.704
2022-05-20,9.6800,9.6800,9.6800,9.6800,0.000,9.705
2022-05-23,9.6800,9.6800,9.6800,9.6800,0.000,9.705
2022-05-24,9.6800,9.6800,9.6800,9.6800,0.000,9.705
2022-05-25,9.6850,9.6850,9.6850,9.6850,0.000,9.706
2022-05-26,9.6850,9.6850,9.6850,9.6850,0.000,9.706
2022-05-27,9.7200,9.7400,9.6788,9.7050,0.041,9.707
2022-05-31,9.7400,9.7402,9.7400,9.7400,0.005,9.708
2022-06-01,9.7100,9.7100,9.6900,9.6900,0.048,9.708
2022-06-02,9.6900,9.6900,9.6900,9.6900,0.000,9.708
2022-06-03,9.6900,9.6900,9.6900,9.6900,0.000,9.708
2022-06-06,9.6900,9.6900,9.6900,9.6900,0.000,9.708
2022-06-07,9.6900,9.6900,9.6900,9.6900,0.000,9.708
2022-06-08,9.6900,9.6900,9.6900,9.6900,0.000,9.709
2022-06-09,9.6900,9.6900,9.6900,9.6900,0.000,9.709
2022-06-10,9.7000,9.7150,9.7000,9.7150,0.002,9.709
2022-06-13,9.7150,9.7150,9.7150,9.7150,0.000,9.710
2022-06-14,9.7200,9.7200,9.7000,9.7000,0.058,9.710
2022-06-15,9.7000,9.7000,9.7000,9.7000,0.000,9.710
2022-06-16,9.7000,9.7000,9.7000,9.7000,0.000,9.710
2022-06-17,9.7000,9.7000,9.7000,9.7000,0.000,9.711
2022-06-21,9.7000,9.7000,9.7000,9.7000,0.000,9.711
2022-06-22,9.7000,9.7100,9.7000,9.7067,0.007,9.712
2022-06-23,9.7300,9.7300,9.7300,9.7300,0.000,9.713
2022-06-24,9.7000,9.7000,9.7000,9.7000,0.001,9.713
2022-06-27,9.7000,9.7000,9.7000,9.7000,0.000,9.713
2022-06-28,9.7200,9.7200,9.7000,9.7000,0.093,9.712
2022-06-29,9.7000,9.7000,9.7000,9.7000,0.000,9.711
2022-06-30,9.7000,9.7000,9.6900,9.7000,0.021,9.710
2022-07-01,9.7000,9.7000,9.7000,9.7000,0.000,9.709
2022-07-05,9.7000,9.7000,9.7000,9.7000,0.000,9.708
2022-07-06,9.7000,9.7000,9.7000,9.7000,0.000,9.707
2022-07-07,9.7000,9.7000,9.7000,9.7000,0.000,9.706
2022-07-08,9.7000,9.7000,9.7000,9.7000,0.000,9.705
2022-07-11,9.7100,9.7100,9.7100,9.7100,0.001,9.704
2022-07-12,9.7100,9.7100,9.7100,9.7100,0.046,9.704
2022-07-13,9.7000,9.7000,9.7000,9.7000,0.000,9.703
2022-07-14,9.7300,9.7300,9.7300,9.7300,0.001,9.703
2022-07-15,9.7100,9.7100,9.7100,9.7100,0.001,9.702
2022-07-18,9.7200,9.7200,9.7200,9.7200,0.000,9.701
2022-07-19,9.7100,9.7100,9.7100,9.7100,0.000,9.701
2022-07-20,9.7100,9.7200,9.7000,9.7200,0.035,9.701
2022-07-21,9.7200,9.7200,9.7200,9.7200,0.000,9.700
2022-07-22,9.7300,9.7600,9.7300,9.7600,0.023,9.700
2022-07-25,9.7600,9.7600,9.7600,9.7600,0.000,9.702
2022-07-26,9.7600,9.7600,9.7600,9.7600,0.000,9.703
2022-07-27,9.7600,9.7600,9.7600,9.7600,0.000,9.705
2022-07-28,9.7500,9.7500,9.7400,9.7401,0.014,9.706
2022-07-29,9.7800,9.7800,9.7400,9.7400,0.007,9.707
2022-08-01,9.7500,9.7500,9.7402,9.7500,0.059,9.709
2022-08-02,9.7600,9.7600,9.7600,9.7600,0.022,9.710
2022-08-03,9.7400,9.7600,9.7400,9.7600,0.005,9.712
2022-08-04,9.7600,9.7600,9.7600,9.7600,0.000,9.713
2022-08-05,9.7400,9.7600,9.7400,9.7600,0.002,9.715
2022-08-08,9.7700,9.7700,9.7500,9.7700,0.033,9.717
2022-08-09,9.7700,9.7700,9.7700,9.7700,0.017,9.718
2022-08-10,9.7800,9.7800,9.7600,9.7600,0.009,9.720
2022-08-11,9.7600,9.7600,9.7600,9.7600,0.000,9.720
2022-08-12,9.7600,9.7600,9.7600,9.7600,0.000,9.721
2022-08-15,9.7500,9.7500,9.7500,9.7500,0.020,9.723
2022-08-16,9.7500,9.7500,9.7500,9.7500,0.000,9.724
2022-08-17,9.7500,9.7500,9.7500,9.7500,0.000,9.725
2022-08-18,9.7500,9.7500,9.7500,9.7500,0.000,9.726
2022-08-19,9.7500,9.7500,9.7500,9.7500,0.000,9.727
2022-08-22,9.7500,9.7600,9.7500,9.7600,0.502,9.729
2022-08-23,9.7700,9.7700,9.7530,9.7700,0.002,9.730
2022-08-24,9.7700,9.7700,9.7700,9.7700,0.026,9.731
2022-08-25,9.7600,9.7800,9.7600,9.7800,0.000,9.733
2022-08-26,9.7600,9.7600,9.7600,9.7600,0.004,9.734
2022-08-29,9.7600,9.7600,9.7600,9.7600,0.001,9.735
2022-08-30,9.7600,9.7700,9.7600,9.7700,0.086,9.736
2022-08-31,9.7700,9.7800,9.7700,9.7800,0.001,9.738
2022-09-01,9.7800,9.7800,9.7800,9.7800,0.001,9.739
2022-09-02,9.7897,9.8000,9.7885,9.7900,0.010,9.741
2022-09-06,9.7800,9.7800,9.7800,9.7800,0.068,9.742
2022-09-07,9.8000,9.8000,9.7900,9.7900,0.037,9.744
2022-09-08,9.7900,9.7900,9.7900,9.7900,0.000,9.746
2022-09-09,9.8000,9.8000,9.7800,9.7800,0.001,9.747
2022-09-12,9.7900,9.8000,9.7800,9.7800,0.072,9.749
2022-09-13,9.7900,9.8000,9.7900,9.8000,0.006,9.751
2022-09-14,9.8000,9.8000,9.8000,9.8000,0.000,9.753
2022-09-15,9.7900,9.7900,9.7900,9.7900,0.004,9.755
2022-09-16,9.7900,9.7900,9.7900,9.7900,0.001,9.757
2022-09-19,9.7900,9.7900,9.7900,9.7900,0.032,9.758
2022-09-20,9.7900,9.7900,9.7900,9.7900,0.001,9.760
2022-09-21,9.7900,9.7900,9.7900,9.7900,0.010,9.762
2022-09-22,9.8000,9.8100,9.7900,9.8100,0.026,9.764
2022-09-23,9.8100,9.8100,9.8100,9.8100,0.000,9.765
2022-09-26,9.8000,9.8000,9.8000,9.8000,0.124,9.767
2022-09-27,9.9700,9.9700,9.8000,9.8000,0.005,9.769
2022-09-28,9.8650,9.8650,9.8000,9.8000,0.005,9.771
2022-09-29,9.8000,9.8000,9.8000,9.8000,0.000,9.772
2022-09-30,9.8200,9.8400,9.8200,9.8400,0.001,9.775
2022-10-03,9.8400,9.8400,9.8100,9.8100,0.005,9.776
2022-10-04,9.8500,9.8500,9.8100,9.8400,0.196,9.777
2022-10-05,9.8200,9.8200,9.8200,9.8200,0.000,9.778
2022-10-06,9.8200,9.8200,9.8200,9.8200,0.000,9.780
2022-10-07,9.8400,9.8400,9.8400,9.8400,0.000,9.782
2022-10-10,9.8200,9.8300,9.8200,9.8200,0.014,9.783
2022-10-11,9.8200,9.8450,9.8200,9.8400,0.002,9.785
2022-10-12,9.8400,9.8400,9.8400,9.8400,0.000,9.787
2022-10-13,9.8400,9.8400,9.8400,9.8400,0.000,9.788
2022-10-14,9.8400,9.8400,9.8400,9.8400,0.000,9.790
2022-10-17,9.9600,9.9600,9.8400,9.8400,0.001,9.791
2022-10-18,9.8400,9.8500,9.8400,9.8500,0.035,9.793
2022-10-19,9.8500,9.8500,9.8500,9.8500,0.003,9.795
2022-10-20,9.8500,9.8500,9.8500,9.8500,0.000,9.796
2022-10-21,9.8600,9.8600,9.8600,9.8600,0.004,9.798
2022-10-24,9.9300,9.9600,9.8700,9.8700,0.002,9.801
2022-10-25,9.8900,9.8900,9.8900,9.8900,0.134,9.803
2022-10-26,9.8900,9.8900,9.8800,9.8800,0.010,9.806
