DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-15,4.0000,4.1000,3.3600,3.5600,3.361,
2021-09-16,3.2600,4.1900,3.0600,3.3500,3.599,
2021-09-17,3.2100,3.2949,2.9000,3.1500,0.554,
2021-09-20,2.8900,3.1500,2.8800,3.0700,0.260,
2021-09-21,3.0000,3.1500,2.7500,2.7600,0.288,
2021-09-22,2.7400,2.8900,2.6500,2.7400,0.106,
2021-09-23,2.7300,3.0900,2.7200,3.0000,0.500,
2021-09-24,2.8900,3.0363,2.8800,2.9500,0.158,
2021-09-27,2.9400,3.2000,2.9200,3.0900,0.417,
2021-09-28,3.0500,3.0500,2.7100,2.8001,0.308,
2021-09-29,2.8700,2.8900,2.7400,2.8603,0.189,
2021-09-30,2.8700,3.1400,2.7701,3.0400,0.305,
2021-10-01,3.0800,3.0800,2.8100,2.8700,0.056,
2021-10-04,2.8900,2.8900,2.7000,2.7000,0.155,
2021-10-05,2.7000,2.7500,2.6000,2.6800,0.109,
2021-10-06,2.6400,2.7000,2.5600,2.5700,0.120,
2021-10-07,2.6300,2.6900,2.5200,2.6600,0.054,
2021-10-08,2.6400,2.8000,2.6100,2.6200,0.056,
2021-10-11,2.6400,2.7799,2.6100,2.6200,0.123,
2021-10-12,2.6600,2.7800,2.6600,2.6900,0.098,
2021-10-13,2.8000,2.8300,2.6500,2.6900,0.152,
2021-10-14,2.7700,2.9900,2.6600,2.9100,0.367,
2021-10-15,2.9800,3.0000,2.8500,2.9800,0.111,
2021-10-18,2.9500,2.9500,2.8000,2.8000,0.064,
2021-10-19,2.8100,2.9000,2.8000,2.8700,0.032,
2021-10-20,2.8900,2.8900,2.6000,2.7100,0.076,
2021-10-21,2.7900,2.7900,2.6600,2.6700,0.032,
2021-10-22,2.6400,2.7300,2.6100,2.6900,0.036,
2021-10-25,2.7200,2.7200,2.6201,2.6700,0.026,
2021-10-26,2.7100,2.9099,2.6701,2.7100,0.051,
2021-10-27,2.7900,4.0000,2.6950,2.9600,8.733,
2021-10-28,2.7200,2.8900,2.6613,2.8200,0.513,
2021-10-29,2.8500,2.8600,2.7600,2.8300,0.107,
2021-11-01,2.8300,2.8500,2.5100,2.5700,0.356,
2021-11-02,2.5700,2.6300,2.5200,2.5600,0.140,
2021-11-03,2.6700,2.7300,2.5400,2.6200,0.128,
2021-11-04,2.6700,2.7300,2.6200,2.6300,0.104,
2021-11-05,2.6000,2.6800,2.5000,2.5300,0.127,
2021-11-08,2.5000,2.6000,2.4600,2.5200,0.169,
2021-11-09,2.4800,2.6500,2.4600,2.5900,0.076,
2021-11-10,2.5900,2.6300,2.4500,2.4500,0.077,
2021-11-11,2.4600,2.4738,2.3300,2.3300,0.104,
2021-11-12,2.3700,2.6458,2.3300,2.5800,0.189,
2021-11-15,2.5600,2.6499,2.4600,2.4600,0.051,
2021-11-16,2.4900,2.5700,2.4100,2.5100,0.067,
2021-11-17,2.7200,2.7200,2.2837,2.3800,0.596,
2021-11-18,2.9000,2.9000,2.3300,2.4000,1.018,
2021-11-19,2.3800,2.4400,2.2100,2.3700,0.213,
2021-11-22,2.3700,2.3771,2.1000,2.2100,0.211,
2021-11-23,6.3700,8.5000,5.3400,5.6000,188.353,2.788
2021-11-24,4.3000,4.9500,3.7000,3.9900,24.335,2.797
2021-11-26,3.8000,4.3900,3.8000,4.0100,5.710,2.810
2021-11-29,4.1600,5.5700,3.6000,4.2500,23.531,2.832
2021-11-30,4.1200,4.1900,3.3200,3.6100,5.044,2.843
2021-12-01,3.4787,3.5400,3.1200,3.3000,2.909,2.853
2021-12-02,3.1600,3.4900,3.0440,3.3500,2.313,2.866
2021-12-03,3.3500,3.3500,2.7100,2.8000,1.556,2.862
2021-12-06,2.8300,2.9900,2.5300,2.7400,2.283,2.857
2021-12-07,2.7400,2.8181,2.5400,2.6000,1.060,2.848
2021-12-08,2.6100,2.6500,2.4100,2.5600,1.654,2.843
2021-12-09,2.5100,2.7400,2.4800,2.5800,0.838,2.837
2021-12-10,2.5200,2.5200,2.2000,2.2800,1.659,2.822
2021-12-13,2.3900,2.3900,2.1118,2.2200,1.202,2.809
2021-12-14,2.1900,2.1900,2.0200,2.0600,0.731,2.796
2021-12-15,2.1100,2.1199,1.8200,1.9700,1.068,2.782
2021-12-16,2.1000,2.1299,1.8300,1.8300,0.542,2.767
2021-12-17,1.9000,1.9000,1.4500,1.4800,8.041,2.744
2021-12-20,1.4800,1.4900,1.3900,1.4400,1.923,2.720
2021-12-21,1.5000,1.6300,1.4100,1.5800,3.306,2.699
2021-12-22,1.5600,1.5652,1.4500,1.4700,2.100,2.675
2021-12-23,2.0000,2.3800,1.8700,2.0100,98.472,2.661
2021-12-27,1.9000,1.9600,1.6360,1.8400,7.619,2.640
2021-12-28,1.7300,1.9800,1.7300,1.8700,4.588,2.618
2021-12-29,1.9042,1.9400,1.6500,1.9300,3.423,2.600
2021-12-30,1.9900,2.3400,1.8100,1.9100,10.137,2.581
2021-12-31,1.8900,1.9600,1.7300,1.7700,3.414,2.562
2022-01-03,1.7500,1.8301,1.7000,1.7900,2.564,2.545
2022-01-04,1.7700,1.8000,1.7000,1.7500,1.915,2.526
2022-01-05,1.7100,1.7500,1.5500,1.5600,1.600,2.504
2022-01-06,1.5100,1.6400,1.4300,1.5600,2.265,2.481
2022-01-07,1.5000,1.5600,1.4700,1.4900,0.851,2.451
2022-01-10,1.5200,1.5200,1.4200,1.4800,0.815,2.424
2022-01-11,1.4500,1.5500,1.4500,1.4900,0.680,2.398
2022-01-12,1.4800,1.5100,1.4450,1.5000,0.457,2.376
2022-01-13,1.4600,1.5000,1.3800,1.3900,1.031,2.353
2022-01-14,1.3800,1.4200,1.3500,1.3800,0.739,2.328
2022-01-18,1.3600,1.3800,1.2900,1.3200,0.627,2.302
2022-01-19,1.3000,1.3400,1.2700,1.3000,0.594,2.277
2022-01-20,1.2900,1.4300,1.2800,1.3100,1.490,2.253
2022-01-21,1.3100,1.3200,1.2120,1.2500,0.991,2.226
2022-01-24,1.2000,1.2300,1.1000,1.2100,0.902,2.201
2022-01-25,1.1700,1.3100,1.1700,1.2200,0.786,2.179
2022-01-26,1.2000,1.2700,1.1400,1.1600,0.774,2.151
2022-01-27,1.2200,1.2200,1.0600,1.0800,0.629,2.123
2022-01-28,1.0200,1.1600,1.0100,1.1200,0.768,2.095
2022-01-31,1.0900,1.2900,1.0900,1.2900,1.085,2.074
2022-02-01,1.2400,1.4100,1.2250,1.3700,1.852,2.053
2022-02-02,1.3400,1.3600,1.2199,1.2500,0.841,2.031
2022-02-03,1.2700,1.2700,1.1400,1.1700,2.518,2.010
2022-02-04,1.1400,1.1900,1.1400,1.1900,0.610,1.922
2022-02-07,1.1700,1.2100,1.1300,1.1500,0.398,1.865
2022-02-08,1.1500,1.1800,1.1200,1.1700,0.366,1.808
2022-02-09,1.1200,1.2000,1.1200,1.1900,0.466,1.747
2022-02-10,1.1300,1.2500,1.1300,1.2100,0.849,1.699
2022-02-11,1.1600,1.3400,1.1600,1.2300,2.861,1.657
