DATE,OPEN,HIGH,LOW,CLOSE
2020-07-29,0.1706,0.2093,0.1690,0.2000
2020-07-30,0.1500,0.1500,0.1500,0.1500
2020-07-31,0.1501,0.1511,0.1501,0.1511
2020-08-03,0.1600,0.2100,0.1500,0.1900
2020-08-04,0.2000,0.2002,0.1510,0.1515
2020-08-05,0.1938,0.2210,0.1938,0.2200
2020-08-06,0.2200,0.2300,0.2200,0.2200
2020-08-07,0.2359,0.2360,0.2281,0.2359
2020-08-10,0.2490,0.2490,0.2490,0.2490
2020-08-11,0.2400,0.2400,0.1600,0.2200
2020-08-12,0.1600,0.2490,0.1600,0.2490
2020-08-13,0.2300,0.2300,0.2300,0.2300
2020-08-14,0.1604,0.1604,0.1600,0.1600
2020-08-17,0.1600,0.1600,0.1600,0.1600
2020-08-18,0.1680,0.1680,0.1650,0.1650
2020-08-19,0.1700,0.1700,0.1700,0.1700
2020-08-20,0.1600,0.1600,0.1520,0.1520
2020-08-21,0.2000,0.2000,0.1900,0.1900
2020-08-24,0.1501,0.1700,0.1501,0.1501
2020-08-25,0.1501,0.1501,0.1501,0.1501
2020-08-26,0.1501,0.1501,0.1501,0.1501
2020-08-27,0.1501,0.1501,0.1501,0.1501
2020-08-28,0.1501,0.1501,0.1501,0.1501
2020-08-31,0.1501,0.1501,0.1501,0.1501
2020-09-01,0.1501,0.1501,0.1501,0.1501
2020-09-02,0.2490,0.2490,0.2490,0.2490
2020-09-03,0.2000,0.2000,0.2000,0.2000
2020-09-04,0.2000,0.2000,0.2000,0.2000
2020-09-08,0.2000,0.2000,0.1550,0.2000
2020-09-09,0.2000,0.2000,0.1999,0.2000
2020-09-10,0.2000,0.2000,0.2000,0.2000
2020-09-11,0.2000,0.2000,0.2000,0.2000
2020-09-14,0.1601,0.1601,0.1600,0.1600
2020-09-15,0.1825,0.1926,0.1825,0.1926
2020-09-16,0.1999,0.1999,0.1867,0.1999
2020-09-17,0.1700,0.1879,0.1700,0.1879
2020-09-18,0.1865,0.1900,0.1865,0.1900
2020-09-21,0.1700,0.1900,0.1300,0.1800
2020-09-22,0.1900,0.2263,0.1893,0.2263
2020-09-23,0.2200,0.2211,0.2200,0.2211
2020-09-25,0.2100,0.2200,0.2100,0.2191
2020-09-28,0.2000,0.2000,0.2000,0.2000
2020-10-01,0.1811,0.1811,0.1801,0.1811
2020-10-02,0.1801,0.2190,0.1801,0.2190
2020-10-05,0.2190,0.2190,0.2190,0.2190
2020-10-06,0.2100,0.2190,0.1955,0.2040
2020-10-07,0.2000,0.2000,0.1410,0.1828
2020-10-08,0.1828,0.1828,0.1828,0.1828
2020-10-14,0.1700,0.1800,0.1700,0.1700
2020-10-15,0.1600,0.1600,0.1505,0.1597
2020-10-16,0.1828,0.1900,0.1827,0.1900
2020-10-19,0.1900,0.1900,0.1650,0.1678
2020-10-20,0.1900,0.2000,0.1900,0.2000
2020-10-23,0.1900,0.1900,0.1899,0.1900
2020-10-26,0.1701,0.1701,0.1685,0.1690
2020-10-28,0.1600,0.1600,0.1500,0.1500
2020-10-30,0.1500,0.1500,0.1500,0.1500
2020-11-02,0.1500,0.1500,0.1455,0.1500
2020-11-03,0.1800,0.1800,0.1800,0.1800
2020-11-04,0.1800,0.2045,0.1800,0.1943
2020-11-05,0.1514,0.1650,0.1510,0.1650
2020-11-06,0.1600,0.1600,0.1600,0.1600
2020-11-09,0.1650,0.1650,0.1600,0.1601
2020-11-16,0.1720,0.2120,0.1720,0.2120
2020-11-17,0.2120,0.2120,0.2120,0.2120
2020-11-18,0.2000,0.2000,0.2000,0.2000
2020-11-19,0.2000,0.2788,0.1829,0.2201
2020-11-20,0.2203,0.2203,0.2100,0.2199
2020-11-23,0.2200,0.2786,0.2190,0.2762
2020-11-24,0.2800,0.3750,0.2800,0.2800
2020-11-25,0.3200,0.3300,0.3200,0.3300
2020-11-27,0.3500,0.3500,0.3300,0.3300
2020-11-30,0.3600,0.3798,0.3300,0.3300
2020-12-01,0.3500,0.3798,0.3317,0.3400
2020-12-02,0.3385,0.3400,0.3220,0.3384
2020-12-03,0.3400,0.3788,0.3350,0.3788
2020-12-04,0.3957,0.3990,0.3500,0.3972
2020-12-07,0.3900,0.4400,0.3900,0.4400
2020-12-08,0.4500,0.6600,0.4500,0.5151
2020-12-09,0.5400,0.5699,0.4501,0.4977
2020-12-10,0.4500,0.5000,0.4500,0.4600
2020-12-11,0.5000,0.5799,0.4500,0.5000
2020-12-14,0.5100,0.6100,0.5100,0.6100
2020-12-15,0.6100,0.8050,0.6001,0.6500
2020-12-16,0.6156,0.6500,0.6156,0.6411
2020-12-17,0.6156,0.6156,0.5500,0.5700
2020-12-18,0.5500,0.6001,0.5000,0.6000
2020-12-21,0.6500,0.6500,0.5500,0.5500
2020-12-22,0.5020,0.6400,0.4900,0.5999
2020-12-23,0.6000,0.6000,0.4801,0.4801
2020-12-24,0.4600,0.5700,0.4600,0.5200
2020-12-28,0.5301,0.8569,0.5301,0.6300
2020-12-29,0.7900,0.8634,0.6995,0.7400
2020-12-30,0.7400,0.7490,0.6511,0.7100
2020-12-31,0.7100,0.7400,0.5502,0.7380
2021-01-04,0.7100,0.7100,0.6201,0.6350
2021-01-05,0.6250,0.6835,0.6250,0.6799
2021-01-06,0.6300,0.6800,0.6200,0.6700
2021-01-07,0.6501,0.6501,0.6000,0.6100
2021-01-08,0.6200,0.6200,0.5750,0.6000
2021-01-11,0.6000,0.7650,0.5400,0.7000
2021-01-12,0.6999,0.6999,0.5800,0.6102
2021-01-13,0.6900,0.7006,0.6100,0.6500
2021-01-14,0.6500,0.7501,0.6300,0.7250
2021-01-15,0.7600,0.7600,0.6201,0.6900
2021-01-19,0.7100,0.7100,0.6403,0.6750
2021-01-20,0.7144,0.7798,0.6601,0.7200
2021-01-21,0.7209,0.8200,0.6800,0.8189
2021-01-22,0.8202,0.8202,0.7001,0.7851
2021-01-25,0.7900,0.8100,0.7600,0.7800
2021-01-26,0.7800,0.8895,0.7800,0.8600
2021-01-27,0.7502,0.8600,0.7501,0.7501
2021-01-28,0.7600,0.8896,0.7502,0.8600
2021-01-29,0.8250,0.8500,0.8000,0.8000
2021-02-01,0.8000,0.8800,0.8000,0.8800
2021-02-02,0.8790,0.9900,0.8100,0.9500
2021-02-03,1.0000,1.1200,0.9100,0.9100
2021-02-04,1.1800,1.1800,0.8311,1.0000
2021-02-05,1.0900,1.0900,0.8500,0.8600
2021-02-08,0.8600,1.4100,0.8300,1.4100
2021-02-09,0.8501,1.1100,0.8501,1.0600
2021-02-10,1.0600,1.2500,0.9310,1.2500
2021-02-11,1.3400,1.3400,1.1001,1.1101
2021-02-12,1.2400,1.2400,1.1100,1.1900
2021-02-16,1.2100,1.3900,1.0200,1.0600
2021-02-17,1.7900,2.0000,1.2400,1.7300
2021-02-18,1.7300,1.7300,1.5300,1.5900
2021-02-19,1.8600,1.8800,1.5200,1.6000
2021-02-22,1.6500,1.7000,1.4300,1.6200
2021-02-23,1.7000,1.7000,0.8501,1.2600
2021-02-24,1.2700,1.4000,1.2000,1.2400
2021-02-25,1.2100,1.3000,0.9001,1.0600
2021-02-26,1.0200,1.1150,0.9100,1.0000
2021-03-01,1.1250,1.1600,0.9201,0.9800
2021-03-02,0.9400,0.9400,0.8700,0.8800
2021-03-03,0.9500,0.9500,0.7501,0.7515
2021-03-04,0.8400,0.8400,0.5300,0.6600
2021-03-05,0.6301,0.8999,0.6000,0.8290
2021-03-08,0.7050,0.8199,0.7050,0.7200
2021-03-09,0.7200,0.7200,0.6201,0.6912
2021-03-10,0.6705,0.8500,0.6700,0.7300
2021-03-11,0.6501,0.9005,0.6501,0.8800
2021-03-12,0.7200,0.8005,0.7200,0.7705
2021-03-15,0.7706,0.8500,0.7706,0.7900
2021-03-16,0.7112,0.7500,0.7000,0.7000
2021-03-17,0.8590,0.8750,0.7270,0.7270
2021-03-18,0.7270,0.7300,0.7100,0.7100
2021-03-19,0.7100,0.7700,0.7100,0.7700
2021-03-22,0.7150,0.7950,0.6750,0.6750
2021-03-23,0.6400,0.6650,0.5600,0.6100
2021-03-24,0.6200,0.6200,0.3501,0.4500
2021-03-25,0.4500,0.5200,0.4500,0.5200
2021-03-26,0.4500,0.6477,0.4500,0.5501
2021-03-29,0.5001,0.7490,0.5001,0.5101
2021-03-30,0.5101,0.5101,0.5101,0.5101
2021-03-31,0.5500,0.5800,0.5101,0.5101
2021-04-01,0.5101,0.5101,0.5101,0.5101
2021-04-06,0.5101,0.5101,0.5101,0.5101
2021-04-07,0.5200,0.5200,0.5200,0.5200
2021-04-08,0.6196,0.6302,0.6196,0.6196
2021-04-09,0.6796,0.7200,0.5600,0.7200
2021-04-12,0.6300,0.6350,0.6050,0.6350
2021-04-13,0.6100,0.7498,0.6100,0.7314
2021-04-14,0.7301,0.7305,0.6700,0.6701
2021-04-15,0.6701,0.6701,0.6701,0.6701
2021-04-16,0.6100,0.6100,0.5000,0.5300
2021-04-19,0.5801,0.5975,0.5200,0.5800
2021-04-20,0.6119,0.6119,0.5600,0.6093
2021-04-21,0.5699,0.5699,0.5699,0.5699
2021-04-22,0.5901,0.6440,0.5800,0.6000
2021-04-23,0.5675,0.5700,0.5675,0.5700
2021-04-26,0.5209,0.6000,0.5209,0.6000
2021-04-27,0.6300,0.6850,0.5401,0.6850
2021-04-28,0.6850,0.6850,0.6850,0.6850
2021-04-29,0.6700,0.6700,0.6700,0.6700
2021-04-30,0.6700,0.6700,0.6000,0.6700
2021-05-03,0.5701,0.6100,0.5701,0.6100
2021-05-04,0.5711,0.6700,0.5711,0.6700
2021-05-05,0.6700,0.6900,0.6400,0.6600
2021-05-06,0.6500,0.6582,0.5601,0.6400
2021-05-10,0.4401,0.6390,0.4300,0.4801
2021-05-11,0.5002,0.5999,0.5002,0.5375
2021-05-12,0.4503,0.5004,0.3801,0.5004
2021-05-13,0.3501,0.4972,0.3501,0.4701
2021-05-14,0.4801,0.6100,0.4800,0.5350
2021-05-17,0.6099,0.7200,0.5410,0.6700
2021-05-18,0.7000,0.7000,0.6100,0.6700
2021-05-19,0.6800,0.6800,0.6500,0.6600
2021-05-20,0.6201,0.6400,0.6201,0.6201
2021-05-21,0.5601,0.6450,0.5601,0.6200
2021-05-24,0.6200,0.6450,0.6200,0.6400
