DATE,OPEN,HIGH,LOW,CLOSE
2021-09-17,29.7064,30.2472,28.5657,28.6247
2021-09-20,28.6739,29.3425,28.5903,28.8804
2021-09-21,28.9000,29.3769,28.7919,28.8410
2021-09-22,28.9787,29.5097,28.4477,29.2344
2021-09-23,29.3622,29.6080,29.0180,29.4310
2021-09-24,29.4704,29.5982,28.9885,29.5294
2021-09-27,29.4900,29.9522,29.1754,29.8539
2021-09-28,29.7359,30.0899,29.5097,29.9522
2021-09-29,30.0309,30.6464,29.8765,30.4832
2021-09-30,30.5225,30.6095,30.1292,30.1980
2021-10-01,30.2570,31.2305,30.0163,30.8962
2021-10-04,31.1027,31.1027,30.5127,30.7094
2021-10-05,30.8372,30.9454,30.5520,30.6405
2021-10-06,30.3455,30.6110,29.3720,30.6110
2021-10-07,30.6700,31.3092,30.2669,30.9552
2021-10-08,30.9257,31.1617,30.5914,30.6602
2021-10-11,30.7880,31.2502,30.6110,31.0830
2021-10-12,31.1224,31.6927,30.8962,31.5550
2021-10-13,31.4960,31.9975,30.5137,31.5354
2021-10-14,31.5458,31.8268,31.1908,31.3289
2021-10-15,31.6839,31.7529,30.8457,30.9936
2021-10-18,30.9443,31.3880,30.6911,31.1119
2021-10-19,31.2795,31.2795,30.3822,30.7668
2021-10-20,30.7766,31.2401,30.5597,31.1908
2021-10-21,31.0330,31.3782,30.4709,30.6879
2021-10-22,30.6484,31.1908,29.9483,30.2540
2021-10-25,30.0568,30.6780,29.8398,30.4907
2021-10-26,30.5400,31.1119,30.3625,30.8161
2021-10-27,30.8161,30.8161,29.9680,30.3427
2021-10-28,30.4019,30.7766,30.1636,30.4611
2021-10-29,30.5202,30.5202,29.4848,29.7215
2021-11-01,29.6623,30.4216,29.2876,30.2836
2021-11-02,30.0173,30.5301,29.9483,30.0765
2021-11-03,29.9877,32.0093,29.9877,31.7627
2021-11-04,31.8022,32.3051,31.3880,31.7923
2021-11-05,32.3446,33.5871,31.7036,33.1630
2021-11-08,33.1630,33.4418,31.8909,32.2065
2021-11-09,32.3741,33.5575,32.0980,32.8376
2021-11-10,32.8771,33.7448,32.6996,33.6068
2021-11-11,33.5279,34.3858,32.9165,33.7153
2021-11-12,34.1222,34.3199,32.9950,33.1433
2021-11-15,33.2422,34.0530,32.9258,33.6871
2021-11-16,33.6673,33.8157,33.1730,33.3015
2021-11-17,33.1631,33.1631,32.2238,32.8170
2021-11-18,32.9456,34.0727,32.9456,33.8354
2021-11-19,33.5784,34.0629,32.4116,32.8665
2021-11-22,33.0247,33.5784,32.2040,33.1730
2021-11-23,33.4103,33.5358,33.2026,33.3509
2021-11-24,33.3312,34.5770,32.4116,33.1927
2021-11-26,32.6390,34.0233,31.6997,32.0754
2021-11-29,32.1051,32.5006,31.4624,31.8678
2021-11-30,31.7590,31.7590,30.6912,31.0175
2021-12-01,31.4426,32.1249,30.8543,31.0274
2021-12-02,31.0867,33.1038,30.9186,32.0161
2021-12-03,31.9370,32.8220,31.7689,32.4709
2021-12-06,32.8961,33.1482,32.0260,32.0952
2021-12-07,32.2040,32.8665,32.0062,32.1348
2021-12-08,32.1941,32.7676,31.8876,32.2336
2021-12-09,31.9667,32.0211,31.3141,31.6700
2021-12-10,31.9568,31.9568,31.4921,31.7393
2021-12-13,31.6503,31.8134,30.8593,30.9087
2021-12-14,28.7574,30.9341,28.5829,30.7109
2021-12-15,30.7010,31.5468,29.8383,31.0283
2021-12-16,31.3456,32.1290,30.2548,31.7522
2021-12-17,31.4943,32.4562,31.2365,31.4448
2021-12-20,31.2663,31.5043,30.0614,30.8696
2021-12-21,31.1770,31.8712,30.0168,31.0779
2021-12-22,31.2167,31.3555,30.2350,31.0084
2021-12-23,31.1572,31.3952,30.7407,30.9390
2021-12-27,30.9688,31.7224,30.7903,31.6927
2021-12-28,31.5439,31.9602,31.3753,31.7819
2021-12-29,31.8315,32.7934,31.7819,32.6050
2021-12-30,32.5653,33.1603,32.5653,33.0016
2021-12-31,33.0810,33.2495,32.7438,32.7636
2022-01-03,32.8033,34.0428,32.8033,33.3784
2022-01-04,33.4776,34.2709,33.3784,33.7156
2022-01-05,33.9139,34.4593,33.6462,33.8544
2022-01-06,34.2610,34.2610,33.0611,33.2892
2022-01-07,33.3190,34.3503,33.2495,33.9536
2022-01-10,34.2114,34.4891,33.2198,33.4379
2022-01-11,33.6561,34.3800,33.2743,33.8941
2022-01-12,33.9238,35.0246,33.9040,34.6676
2022-01-13,35.8090,36.0445,34.5089,34.6775
2022-01-14,34.4593,35.0146,32.8826,33.0115
2022-01-18,30.0416,32.4182,29.8327,31.8216
2022-01-19,29.9850,32.0105,29.9724,30.8868
2022-01-20,30.1907,32.1597,29.7532,30.4095
2022-01-21,30.0515,31.1951,29.3554,30.9067
2022-01-24,30.1708,31.3741,28.8716,31.0559
2022-01-25,30.4294,31.7420,29.6736,31.6525
2022-01-26,31.7420,32.6668,30.6382,31.5133
2022-01-27,31.3443,32.2790,30.2603,30.7078
2022-01-28,30.6979,31.2746,29.9620,31.2448
2022-01-31,30.9266,31.6525,30.6084,31.3443
2022-02-01,31.1553,32.1895,30.8272,31.8315
2022-02-02,31.7619,32.1597,31.2548,31.8216
2022-02-03,31.5829,32.0702,31.3045,31.5531
2022-02-04,31.2746,31.5829,30.4873,31.3542
2022-02-07,31.3443,32.1796,31.2349,31.4039
2022-02-08,31.3343,32.0702,31.1951,31.5034
2022-02-09,31.5034,32.2989,31.4735,32.2790
2022-02-10,31.8216,33.2038,31.2448,31.3641
2022-02-11,31.4238,32.9453,31.0857,31.7221
2022-02-14,31.6537,31.8930,30.6464,31.2548
2022-02-15,30.9850,32.6609,30.9850,32.4415
2022-02-16,32.5413,33.0100,31.9329,32.6709
2022-02-17,32.4116,32.9003,32.1024,32.5413
2022-02-18,32.3917,32.8604,32.1024,32.7008
2022-02-22,31.9329,32.2022,31.0054,31.3844
2022-02-23,31.4243,31.9379,30.9057,30.9755
2022-02-24,30.3572,31.2747,30.3572,31.0952
2022-02-25,31.2947,32.4116,31.2348,32.1922
2022-02-28,31.7135,32.7507,31.6537,32.2321
2022-03-01,31.9529,32.2121,31.3844,31.9329
2022-03-02,31.9329,33.0798,31.9329,32.9900
2022-03-03,32.9102,33.8876,32.6510,33.5186
2022-03-04,33.3191,34.3463,33.1496,34.1967
2022-03-07,34.2965,35.3735,34.1967,34.7851
2022-03-08,34.4660,35.4533,32.4735,35.1242
2022-03-09,34.3663,35.3636,34.1170,34.2566
2022-03-10,33.7879,34.2965,33.3690,33.9574
2022-03-11,33.9275,34.8948,33.1197,33.5485
2022-03-14,33.6900,34.4600,32.9400,33.0000
2022-03-15,32.9100,33.9700,32.5000,33.8200
2022-03-16,33.9200,34.3800,33.3600,34.0100
2022-03-17,33.8500,34.7325,33.4200,33.5500
2022-03-18,32.0000,33.9200,32.0000,32.3300
2022-03-21,32.7300,33.2500,32.3900,32.9700
2022-03-22,32.9400,33.7300,32.5900,32.6600
