DATE,OPEN,HIGH,LOW,CLOSE
2021-04-21,0.8600,0.9400,0.8600,0.8800
2021-04-22,0.8505,1.0300,0.7410,1.0000
2021-04-23,0.9800,0.9800,0.9599,0.9600
2021-04-26,0.9600,0.9600,0.9600,0.9600
2021-04-27,0.9000,0.9200,0.8300,0.9100
2021-04-28,0.7700,0.9100,0.7000,0.9100
2021-04-29,0.8500,0.9300,0.7200,0.9300
2021-04-30,0.8506,0.8506,0.8000,0.8101
2021-05-03,0.8200,0.8200,0.7700,0.7700
2021-05-04,0.7500,0.8194,0.7201,0.8194
2021-05-05,0.8000,0.8000,0.7601,0.7601
2021-05-06,0.7501,0.8000,0.7499,0.7500
2021-05-07,0.7500,0.8490,0.7500,0.7800
2021-05-10,0.7499,0.7500,0.7100,0.7300
2021-05-11,0.7116,0.7506,0.7116,0.7500
2021-05-12,0.7119,0.7351,0.7119,0.7301
2021-05-13,0.7119,0.7351,0.7001,0.7118
2021-05-14,0.7600,0.9209,0.7400,0.7400
2021-05-17,0.7500,0.7500,0.7000,0.7002
2021-05-18,0.6901,0.7818,0.6701,0.6900
2021-05-19,0.6801,0.9000,0.6800,0.7581
2021-05-20,0.7581,0.8000,0.6973,0.7888
2021-05-21,0.8699,0.8699,0.7405,0.7900
2021-05-24,0.8299,0.8299,0.7899,0.7899
2021-05-25,0.8000,0.8299,0.6801,0.7489
2021-05-26,0.7302,0.8686,0.7000,0.7100
2021-05-27,0.7200,0.7489,0.7000,0.7480
2021-05-28,0.7000,0.7290,0.6700,0.7277
2021-06-01,0.7099,0.7100,0.6900,0.7100
2021-06-02,0.6710,0.7399,0.6710,0.7399
2021-06-03,0.7200,0.7401,0.6700,0.7401
2021-06-04,0.7101,0.7596,0.7100,0.7401
2021-06-07,0.7409,0.7510,0.7409,0.7510
2021-06-08,0.7500,0.7800,0.7500,0.7800
2021-06-09,0.7916,0.8025,0.7916,0.8025
2021-06-10,0.7800,0.8500,0.7782,0.8500
2021-06-11,0.9800,0.9800,0.8400,0.8599
2021-06-14,0.9000,0.9000,0.9000,0.9000
2021-06-15,0.8599,0.8900,0.8350,0.8900
2021-06-16,0.8800,0.8800,0.8800,0.8800
2021-06-17,0.8700,0.8800,0.8700,0.8800
2021-06-18,0.8700,0.8700,0.8700,0.8700
2021-06-21,0.8700,0.8700,0.8700,0.8700
2021-06-22,0.8700,0.8700,0.8700,0.8700
2021-06-23,0.8352,0.9000,0.8352,0.9000
2021-06-24,0.8512,0.9497,0.8512,0.9000
2021-06-25,0.9000,0.9000,0.9000,0.9000
2021-06-28,0.9000,0.9500,0.8600,0.8600
2021-06-29,0.9798,0.9798,0.8601,0.8900
2021-06-30,0.9000,0.9494,0.8214,0.9400
2021-07-01,0.9264,0.9628,0.8313,0.9000
2021-07-02,0.8998,0.8998,0.8700,0.8800
2021-07-06,0.8700,0.8898,0.8600,0.8898
2021-07-07,0.8500,0.8500,0.8500,0.8500
2021-07-08,0.8500,0.8500,0.8500,0.8500
2021-07-09,0.9500,0.9500,0.8800,0.8900
2021-07-12,0.9200,0.9351,0.9100,0.9203
2021-07-13,0.9500,0.9900,0.9400,0.9400
2021-07-14,0.9900,1.0000,0.9401,0.9401
2021-07-15,0.9311,0.9311,0.8900,0.9001
2021-07-16,0.9002,0.9002,0.9001,0.9001
2021-07-19,0.9001,0.9001,0.8596,0.8596
2021-07-20,0.8600,0.8600,0.8600,0.8600
2021-07-21,0.9700,0.9700,0.9000,0.9000
2021-07-22,0.9000,0.9700,0.9000,0.9700
2021-07-23,0.9700,0.9700,0.9700,0.9700
2021-07-26,0.9700,0.9700,0.9700,0.9700
2021-07-27,0.9210,0.9899,0.9000,0.9200
2021-07-28,0.9200,0.9200,0.9178,0.9178
2021-07-29,0.8700,0.9400,0.8700,0.9400
2021-07-30,0.9000,0.9601,0.9000,0.9601
2021-08-02,0.9000,0.9800,0.9000,0.9800
2021-08-03,0.9100,0.9497,0.9100,0.9400
2021-08-04,0.9100,0.9501,0.9100,0.9501
2021-08-05,0.9100,0.9500,0.8780,0.8890
2021-08-06,0.8779,0.8779,0.8779,0.8779
2021-08-09,0.8501,0.8900,0.8500,0.8502
2021-08-10,0.8500,0.8500,0.7996,0.8301
2021-08-11,0.7900,0.8700,0.7900,0.8700
2021-08-12,0.8700,0.8700,0.8700,0.8700
2021-08-13,0.8000,0.8800,0.8000,0.8701
2021-08-16,0.8701,0.8701,0.8701,0.8701
2021-08-17,0.7701,0.8500,0.7701,0.7799
2021-08-18,0.8299,0.8299,0.7710,0.8199
2021-08-19,0.7700,0.8843,0.7700,0.8300
2021-08-20,0.7701,0.8299,0.7500,0.8299
2021-08-23,0.8000,0.8001,0.7450,0.7998
2021-08-24,0.7899,0.7899,0.7111,0.7699
2021-08-25,0.7210,0.7500,0.7100,0.7500
2021-08-26,0.7200,0.7200,0.6701,0.6701
2021-08-27,0.6701,0.6701,0.6701,0.6701
2021-08-30,0.7000,0.7100,0.6500,0.6500
2021-08-31,0.6500,0.6500,0.6401,0.6499
2021-09-01,0.6419,0.6419,0.6410,0.6411
2021-09-02,0.6700,0.7000,0.6401,0.7000
2021-09-03,0.7001,0.7001,0.6324,0.6889
2021-09-07,0.6169,0.6900,0.6000,0.6900
2021-09-08,0.6500,0.6500,0.5901,0.6495
2021-09-09,0.6495,0.6495,0.6495,0.6495
2021-09-10,0.6495,0.6495,0.6495,0.6495
2021-09-13,0.6200,0.6598,0.5978,0.6394
2021-09-14,0.6233,0.6233,0.5333,0.5800
2021-09-15,0.5750,0.5750,0.5750,0.5750
2021-09-16,0.5800,0.5800,0.5275,0.5525
2021-09-17,0.5500,0.5745,0.5475,0.5745
2021-09-20,0.6501,0.6501,0.5504,0.6200
2021-09-21,0.5900,0.6250,0.5700,0.6000
2021-09-22,0.5506,0.6301,0.5500,0.5700
2021-09-23,0.5700,0.6100,0.5700,0.5935
2021-09-24,0.5800,0.5900,0.5800,0.5900
2021-09-27,0.5899,0.6254,0.5885,0.6079
2021-09-28,0.5900,0.6373,0.5900,0.6373
2021-09-29,0.6200,0.6200,0.5900,0.5900
2021-09-30,0.6098,0.6098,0.5990,0.5990
2021-10-01,0.5825,0.6299,0.5501,0.6299
2021-10-04,0.5600,0.6000,0.5600,0.5980
2021-10-05,0.5600,0.6199,0.5600,0.5980
2021-10-06,0.5506,0.6299,0.5506,0.6200
2021-10-07,0.6000,0.6298,0.6000,0.6100
2021-10-08,0.6199,0.6200,0.6000,0.6200
2021-10-11,0.6100,0.6199,0.6100,0.6196
2021-10-12,0.6000,0.6299,0.5800,0.6295
2021-10-13,0.6000,0.6299,0.5800,0.6201
2021-10-14,0.6051,0.6051,0.6051,0.6051
2021-10-15,0.5808,0.6299,0.5800,0.6299
2021-10-18,0.6050,0.6299,0.5802,0.6299
2021-10-19,0.6000,0.6299,0.6000,0.6298
2021-10-20,0.5820,0.6299,0.5810,0.6200
2021-10-21,0.5905,0.6469,0.5905,0.6469
2021-10-22,0.6370,0.6601,0.6370,0.6601
2021-10-25,0.6601,0.6601,0.6601,0.6601
2021-10-26,0.6400,0.6699,0.6101,0.6699
2021-10-27,0.6500,0.6633,0.6500,0.6633
2021-10-28,0.6101,0.6600,0.6101,0.6334
2021-10-29,0.6599,0.6600,0.6599,0.6600
2021-11-01,0.6500,0.6500,0.6401,0.6401
2021-11-02,0.6450,0.6899,0.6400,0.6799
2021-11-03,0.6700,0.6897,0.6700,0.6897
2021-11-04,0.6700,0.6700,0.6700,0.6700
2021-11-05,0.6799,0.7000,0.6420,0.7000
2021-11-08,0.6900,0.6999,0.6800,0.6999
2021-11-09,0.6900,0.6900,0.6900,0.6900
2021-11-10,0.7000,0.7000,0.6800,0.7000
2021-11-11,0.7001,0.7001,0.6800,0.7000
2021-11-12,0.7001,0.7001,0.6706,0.7000
2021-11-15,0.7001,0.7001,0.6856,0.7000
2021-11-16,0.7000,0.7000,0.6850,0.7000
2021-11-17,0.7001,0.7098,0.6840,0.7098
2021-11-18,0.7185,0.7400,0.6826,0.7398
2021-11-19,0.7400,0.7400,0.7298,0.7298
2021-11-22,0.7400,0.7400,0.7400,0.7400
2021-11-23,0.7400,0.7400,0.7400,0.7400
2021-11-24,0.7400,0.7400,0.7400,0.7400
2021-11-26,0.7400,0.7400,0.7400,0.7400
2021-11-29,0.7400,0.7400,0.7400,0.7400
2021-11-30,0.6802,0.7400,0.6402,0.7400
2021-12-01,0.7400,0.7400,0.7100,0.7400
2021-12-02,0.6403,0.7500,0.6403,0.7500
2021-12-03,0.7500,0.7500,0.7500,0.7500
2021-12-06,0.6901,0.7599,0.6497,0.6700
2021-12-07,0.7000,0.7000,0.6801,0.6801
2021-12-08,0.6900,0.6999,0.6406,0.6554
2021-12-09,0.6654,0.6979,0.6500,0.6700
2021-12-10,0.6511,0.6899,0.6300,0.6799
2021-12-13,0.6400,0.7000,0.6400,0.6800
2021-12-14,0.6999,0.6999,0.6300,0.6500
2021-12-15,0.6489,0.6500,0.6000,0.6400
2021-12-16,0.6013,0.6400,0.6013,0.6400
2021-12-17,0.6100,0.6398,0.6100,0.6398
2021-12-20,0.6006,0.6499,0.5900,0.6499
2021-12-21,0.6499,0.6499,0.6499,0.6499
2021-12-22,0.6000,0.6489,0.5900,0.6397
2021-12-23,0.5908,0.6200,0.5902,0.5902
2021-12-27,0.5900,0.6099,0.5400,0.6099
2021-12-28,0.5512,0.6000,0.5202,0.5900
2021-12-29,0.5400,0.5870,0.5300,0.5800
2021-12-30,0.5401,0.5800,0.5300,0.5700
2021-12-31,0.5698,0.5698,0.5242,0.5371
2022-01-03,0.5371,0.5371,0.5371,0.5371
2022-01-04,0.5500,0.5500,0.5500,0.5500
2022-01-05,0.5501,0.5501,0.5500,0.5500
2022-01-06,0.6700,0.6700,0.5401,0.5500
2022-01-07,0.6300,0.6301,0.5800,0.5800
2022-01-10,0.5500,0.5899,0.5500,0.5800
2022-01-11,0.5800,0.5800,0.5800,0.5800
2022-01-12,0.5600,0.5900,0.5242,0.5242
2022-01-13,0.5400,0.5408,0.4800,0.5195
2022-01-14,0.5300,0.5300,0.4806,0.4905
2022-01-18,0.4915,0.4999,0.4431,0.4999
2022-01-19,0.4433,0.5459,0.4160,0.5000
2022-01-20,0.5000,0.5000,0.4500,0.4501
2022-01-21,0.4817,0.4817,0.4500,0.4700
2022-01-24,0.4500,0.5000,0.4500,0.5000
2022-01-25,0.4501,0.5100,0.4500,0.5100
2022-01-26,0.5099,0.5099,0.4800,0.5000
2022-01-27,0.4502,0.6999,0.4500,0.5998
2022-01-28,0.5399,0.5499,0.5150,0.5399
2022-01-31,0.4801,0.5499,0.4000,0.4700
2022-02-01,0.5100,0.5100,0.4700,0.4700
2022-02-02,0.4700,0.4700,0.4700,0.4700
2022-02-03,0.4700,0.4700,0.4700,0.4700
2022-02-04,0.3600,0.4600,0.3600,0.4399
2022-02-07,0.3600,0.4500,0.3501,0.3804
2022-02-08,0.3811,0.3837,0.3738,0.3777
2022-02-09,0.3800,0.3805,0.3500,0.3800
2022-02-10,0.3400,0.3501,0.3400,0.3500
2022-02-11,0.3303,0.3305,0.3301,0.3305
2022-02-14,0.3305,0.3305,0.3305,0.3305
2022-02-15,0.3466,0.3466,0.3310,0.3310
2022-02-16,0.3300,0.3301,0.3000,0.3000
2022-02-17,0.3499,0.3499,0.2800,0.2800
2022-02-18,0.3300,0.3300,0.3053,0.3053
2022-02-22,0.3500,0.3599,0.3412,0.3598
2022-02-23,0.3000,0.3200,0.2402,0.2800
2022-02-24,0.2500,0.2789,0.2499,0.2788
2022-02-25,0.2479,0.3315,0.2330,0.3315
2022-02-28,0.2971,0.2971,0.2971,0.2971
2022-03-01,0.2971,0.2971,0.2971,0.2971
2022-03-02,0.2844,0.2844,0.2800,0.2800
2022-03-03,0.2800,0.2800,0.2666,0.2799
2022-03-04,0.2799,0.2833,0.2401,0.2746
2022-03-07,0.2746,0.2746,0.2746,0.2746
2022-03-08,0.2746,0.2746,0.2746,0.2746
2022-03-09,0.2746,0.2746,0.2746,0.2746
2022-03-10,0.2501,0.2501,0.2500,0.2500
2022-03-11,0.2480,0.3297,0.1839,0.2143
2022-03-14,0.2406,0.2406,0.1900,0.1901
2022-03-15,0.2500,0.2500,0.1925,0.1925
2022-03-16,0.1900,0.1900,0.1679,0.1800
2022-03-17,0.1800,0.1800,0.1800,0.1800
2022-03-18,0.2879,0.2879,0.1870,0.1870
2022-03-21,0.1870,0.1870,0.1870,0.1870
2022-03-22,0.1870,0.1870,0.1870,0.1870
2022-03-23,0.1870,0.1870,0.1870,0.1870
2022-03-24,0.1870,0.1870,0.1870,0.1870
2022-03-25,0.1870,0.1870,0.1870,0.1870
2022-03-28,0.1943,0.1945,0.1943,0.1945
2022-03-29,0.1945,0.1945,0.1945,0.1945
2022-03-30,0.1945,0.1945,0.1945,0.1945
2022-03-31,0.1945,0.1945,0.1945,0.1945
2022-04-01,0.1945,0.1945,0.1945,0.1945
2022-04-04,0.2005,0.2670,0.1977,0.2404
2022-04-05,0.2792,0.2792,0.2309,0.2400
2022-04-06,0.2400,0.2400,0.2400,0.2400
2022-04-07,0.2962,0.3196,0.2770,0.3000
2022-04-08,0.2924,0.2984,0.2100,0.2984
2022-04-11,0.3110,0.3110,0.2300,0.2732
2022-04-12,0.2800,0.2800,0.2500,0.2500
2022-04-13,0.2778,0.2779,0.2112,0.2439
2022-04-14,0.2600,0.2600,0.2240,0.2531
2022-04-18,0.2116,0.2900,0.2116,0.2300
2022-04-19,0.2863,0.2863,0.2364,0.2364
2022-04-20,0.2500,0.2500,0.2500,0.2500
2022-04-21,0.2863,0.2929,0.2572,0.2572
2022-04-22,0.2580,0.3029,0.2425,0.3029
2022-04-25,0.2157,0.2776,0.2157,0.2776
2022-04-26,0.2200,0.3059,0.2200,0.2603
2022-04-27,0.2239,0.2675,0.2220,0.2675
2022-04-28,0.2211,0.2700,0.2210,0.2700
2022-04-29,0.2211,0.2211,0.2210,0.2210
2022-05-02,0.2908,0.2908,0.2908,0.2908
2022-05-03,0.2908,0.2908,0.2908,0.2908
2022-05-04,0.2107,0.2909,0.2107,0.2400
2022-05-05,0.2300,0.2300,0.2300,0.2300
2022-05-06,0.2300,0.2300,0.2300,0.2300
2022-05-09,0.2403,0.2403,0.2000,0.2000
2022-05-10,0.1943,0.1943,0.1880,0.1880
2022-05-11,0.1879,0.1879,0.1600,0.1600
2022-05-12,0.1502,0.1747,0.1101,0.1747
2022-05-13,0.1401,0.1401,0.1401,0.1401
2022-05-16,0.1401,0.1401,0.1401,0.1401
2022-05-17,0.1401,0.1401,0.1401,0.1401
2022-05-18,0.1300,0.1300,0.1200,0.1200
2022-05-19,0.1200,0.1200,0.1200,0.1200
2022-05-20,0.1279,0.1500,0.1277,0.1277
2022-05-23,0.1277,0.1277,0.1277,0.1277
2022-05-24,0.1277,0.1277,0.1277,0.1277
2022-05-25,0.1277,0.1277,0.1277,0.1277
2022-05-26,0.1279,0.1279,0.1250,0.1257
2022-05-27,0.1257,0.1257,0.1257,0.1257
2022-05-31,0.1450,0.1451,0.1450,0.1451
2022-06-01,0.1500,0.1501,0.1460,0.1480
2022-06-02,0.1480,0.1480,0.1480,0.1480
2022-06-03,0.1480,0.1480,0.1480,0.1480
2022-06-06,0.1485,0.1698,0.1485,0.1698
2022-06-07,0.1699,0.1805,0.1696,0.1801
2022-06-08,0.1580,0.2719,0.1480,0.1980
2022-06-09,0.1980,0.1980,0.1980,0.1980
2022-06-10,0.2000,0.2000,0.2000,0.2000
2022-06-13,0.1400,0.2741,0.1197,0.2741
2022-06-14,0.2000,0.2000,0.1202,0.1250
2022-06-15,0.1250,0.1250,0.1250,0.1250
2022-06-16,0.1304,0.1304,0.1200,0.1200
2022-06-17,0.1319,0.1319,0.1200,0.1200
2022-06-21,0.1920,0.2039,0.1000,0.1000
2022-06-22,0.1000,0.1000,0.1000,0.1000
2022-06-23,0.0900,0.1590,0.0800,0.0900
2022-06-24,0.0815,0.0890,0.0700,0.0800
2022-06-27,0.0713,0.0900,0.0680,0.0682
2022-06-28,0.0875,0.0875,0.0680,0.0680
2022-06-29,0.0679,0.0690,0.0679,0.0680
2022-06-30,0.0680,0.0680,0.0680,0.0680
2022-07-01,0.0691,0.0700,0.0691,0.0691
2022-07-05,0.0691,0.0691,0.0691,0.0691
2022-07-06,0.0691,0.0691,0.0691,0.0691
2022-07-07,0.0691,0.0691,0.0691,0.0691
2022-07-08,0.0691,0.0691,0.0691,0.0691
2022-07-11,0.1090,0.1120,0.0700,0.0701
2022-07-12,0.0879,0.1186,0.0700,0.1051
2022-07-13,0.1151,0.1151,0.1000,0.1150
2022-07-14,0.1499,0.1499,0.0760,0.0997
2022-07-15,0.0997,0.0997,0.0997,0.0997
2022-07-18,0.0800,0.0800,0.0700,0.0800
2022-07-19,0.0800,0.0800,0.0800,0.0800
2022-07-20,0.0750,0.0750,0.0750,0.0750
2022-07-21,0.0750,0.0750,0.0750,0.0750
2022-07-22,0.0750,0.0750,0.0750,0.0750
2022-07-25,0.0800,0.0911,0.0800,0.0911
2022-07-26,0.0911,0.0911,0.0911,0.0911
2022-07-27,0.0911,0.0911,0.0911,0.0911
2022-07-28,0.0930,0.0930,0.0930,0.0930
2022-07-29,0.0930,0.0930,0.0930,0.0930
2022-08-01,0.0990,0.1499,0.0990,0.1499
2022-08-02,0.1499,0.1499,0.1499,0.1499
2022-08-03,0.1499,0.1499,0.1499,0.1499
2022-08-04,0.1499,0.1499,0.1499,0.1499
2022-08-05,0.1499,0.1499,0.1499,0.1499
2022-08-08,0.1499,0.1499,0.1499,0.1499
2022-08-09,0.1018,0.1072,0.0622,0.0632
2022-08-10,0.0630,0.0630,0.0630,0.0630
2022-08-11,0.0630,0.0630,0.0630,0.0630
2022-08-12,0.0630,0.0630,0.0630,0.0630
2022-08-15,0.0622,0.0622,0.0622,0.0622
2022-08-16,0.0622,0.0622,0.0622,0.0622
2022-08-17,0.0622,0.0622,0.0622,0.0622
2022-08-18,0.0622,0.0622,0.0622,0.0622
2022-08-19,0.0622,0.0622,0.0622,0.0622
2022-08-22,0.0622,0.0622,0.0622,0.0622
2022-08-23,0.0622,0.0622,0.0622,0.0622
2022-08-24,0.0622,0.0622,0.0622,0.0622
2022-08-25,0.0622,0.0828,0.0588,0.0803
2022-08-26,0.0790,0.0790,0.0679,0.0679
2022-08-29,0.0679,0.0679,0.0679,0.0679
2022-08-30,0.0679,0.0679,0.0679,0.0679
2022-08-31,0.0679,0.0679,0.0679,0.0679
2022-09-01,0.0679,0.0679,0.0679,0.0679
2022-09-02,0.0680,0.0680,0.0680,0.0680
2022-09-06,0.0680,0.0680,0.0680,0.0680
2022-09-07,0.0680,0.0680,0.0680,0.0680
2022-09-08,0.0681,0.0897,0.0681,0.0896
2022-09-09,0.0826,0.0826,0.0702,0.0737
2022-09-12,0.0721,0.0721,0.0721,0.0721
2022-09-13,0.0709,0.0709,0.0709,0.0709
2022-09-14,0.0701,0.0701,0.0701,0.0701
