DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-10,6.7500,7.9492,6.0100,7.1000,0.606,
2023-01-11,6.8100,8.5900,6.6600,8.1700,0.622,
2023-01-12,8.4900,8.4900,7.0200,7.4600,0.147,
2023-01-13,7.2700,7.7500,7.0000,7.5362,0.103,
2023-01-17,7.4800,8.8700,7.4800,8.4800,0.359,
2023-01-18,9.3800,12.9399,8.7500,10.2000,4.866,
2023-01-19,10.3000,10.3000,9.1125,9.7100,0.312,
2023-01-20,9.4000,10.0000,9.4000,9.6800,0.110,
2023-01-23,9.4300,9.4600,8.3900,8.5000,0.196,
2023-01-24,8.5300,8.8500,8.5000,8.8100,0.048,
2023-01-25,8.5700,8.9200,8.3300,8.7000,0.059,
2023-01-26,8.8100,8.9900,8.3000,8.4900,0.076,
2023-01-27,8.5000,8.7615,7.3180,7.8100,0.162,
2023-01-30,7.7700,8.2700,7.4950,7.8700,0.084,
2023-01-31,8.2400,8.2400,7.5000,7.8607,0.091,
2023-02-01,7.9200,8.0650,7.5500,7.6100,0.072,
2023-02-02,7.7300,7.8080,7.1700,7.3800,0.089,
2023-02-03,7.2800,7.3000,6.5200,6.8200,0.111,
2023-02-06,6.7300,7.1700,6.5700,7.1400,0.052,
2023-02-07,7.4200,7.4200,6.9900,7.2000,0.110,
2023-02-08,7.1500,7.2950,6.9550,7.1200,0.054,
2023-02-09,7.2300,7.2300,6.9900,7.1100,0.038,
2023-02-10,7.1300,7.2600,6.7600,6.9700,0.039,
2023-02-13,7.1000,7.2900,6.8600,6.9000,0.055,
2023-02-14,6.9900,7.1100,6.8500,7.0800,0.042,
2023-02-15,7.1400,7.1400,6.9301,7.0500,0.032,
2023-02-16,6.9500,7.5799,6.8600,7.3400,0.046,
2023-02-17,7.4300,7.6000,7.0000,7.2200,0.048,
2023-02-21,8.2000,11.9400,8.2000,10.9400,6.129,
2023-02-22,10.2900,12.6800,10.2500,12.3700,0.917,
2023-02-23,13.1100,21.2900,13.0000,19.8500,3.727,
2023-02-24,19.2500,21.1800,12.5300,14.7500,2.834,
2023-02-27,13.0200,14.2899,12.0200,12.9000,0.576,
2023-02-28,13.4900,14.8399,13.0501,13.4000,0.268,
2023-03-01,13.2500,13.7500,12.8500,13.3500,0.275,
2023-03-02,13.1700,16.6500,12.9808,16.6500,0.694,
2023-03-03,17.5000,19.4800,16.8800,17.8500,0.682,
2023-03-06,19.0000,19.7720,17.0600,17.8100,0.322,
2023-03-07,17.7600,18.1937,16.2801,17.1800,0.238,
