DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,0.8939,0.8939,0.8939,0.8939,0.000,
1995-08-21,0.8939,0.8939,0.8939,0.8939,0.000,
1995-08-22,0.8939,0.8939,0.8939,0.8939,0.000,
1995-08-23,0.8740,0.8740,0.8740,0.8740,0.000,
1995-08-24,0.8740,0.8740,0.8740,0.8740,0.000,
1995-08-25,0.8740,0.8740,0.8740,0.8740,0.000,
1995-08-28,0.8740,0.8740,0.8740,0.8740,0.000,
1995-08-29,0.8958,0.8958,0.8958,0.8958,0.002,
1995-08-30,0.9056,0.9056,0.9007,0.9007,0.004,
1995-08-31,0.8958,0.9772,0.8958,0.9772,0.001,
1995-09-01,0.9772,0.9772,0.9772,0.9772,0.000,
1995-09-05,0.8958,0.9056,0.8958,0.9056,0.002,
1995-09-06,0.8958,0.8958,0.8958,0.8958,0.000,
1995-09-07,0.8958,0.8958,0.8958,0.8958,0.000,
1995-09-08,0.8958,0.9056,0.8958,0.9056,0.001,
1995-09-11,0.8958,0.9056,0.8958,0.9056,0.002,
1995-09-12,0.9056,0.9056,0.9056,0.9056,0.000,
1995-09-13,0.9056,0.9056,0.9056,0.9056,0.000,
1995-09-14,0.9772,0.9772,0.9772,0.9772,0.001,
1995-09-15,0.9772,0.9772,0.9772,0.9772,0.000,
1995-09-18,0.8649,0.8649,0.8649,0.8649,0.003,
1995-09-19,0.8755,0.8755,0.8755,0.8755,0.000,
1995-09-20,0.8551,0.8551,0.8551,0.8551,0.000,
1995-09-21,0.9569,0.9569,0.9569,0.9569,0.000,
1995-09-22,0.8551,0.8649,0.8551,0.8649,0.001,
1995-09-25,0.8649,0.8649,0.8649,0.8649,0.000,
1995-09-26,0.8649,0.8649,0.8649,0.8649,0.000,
1995-09-27,0.8551,0.9569,0.8551,0.9569,0.000,
1995-09-28,0.8551,0.8551,0.8551,0.8551,0.000,
1995-09-29,0.9569,0.9569,0.9569,0.9569,0.000,
1995-10-02,0.8551,0.8551,0.8551,0.8551,0.001,
