DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-19,2.6800,2.8300,2.5600,2.6500,0.361,
2021-10-20,2.5300,2.7000,2.3600,2.6500,0.267,
2021-10-21,2.8500,2.8500,2.6500,2.7700,0.629,
2021-10-22,2.7000,2.9000,2.6500,2.7900,0.112,
2021-10-25,2.7700,3.2700,2.7700,3.2700,0.596,
2021-10-26,3.1800,3.5000,3.0400,3.4700,0.426,
2021-10-27,3.3300,3.6900,3.1200,3.5900,0.448,
2021-10-28,3.6800,3.8200,3.5810,3.5810,0.291,
2021-10-29,3.4400,3.7100,3.4400,3.6500,0.308,
2021-11-01,3.5000,3.6742,3.4600,3.5400,0.185,
2021-11-02,3.5700,3.5700,3.3100,3.5000,0.059,
2021-11-03,3.5000,3.6700,3.5000,3.6100,0.088,
2021-11-04,3.6500,3.6500,3.4700,3.6300,0.160,
2021-11-05,3.5000,3.8000,3.5000,3.6000,0.047,
2021-11-08,3.6600,3.8500,3.5600,3.7000,0.194,
2021-11-09,3.8400,3.8600,3.7000,3.8100,0.150,
2021-11-10,3.9900,3.9900,3.5500,3.5600,0.107,
2021-11-11,3.5200,3.7800,3.5200,3.5800,0.012,
2021-11-12,3.9900,3.9900,3.5400,3.6000,0.076,
2021-11-15,3.7500,4.0000,3.5600,3.6400,0.190,
2021-11-16,3.5780,3.5780,3.2300,3.4400,0.165,
2021-11-17,3.3800,3.4300,3.2200,3.3900,0.106,
2021-11-18,3.4600,3.5299,3.3510,3.4600,0.082,
2021-11-19,3.8000,3.8000,3.2600,3.2900,0.045,
2021-11-22,3.2500,3.3800,3.1600,3.3400,0.079,
2021-11-23,3.3000,3.3000,2.9500,2.9500,0.230,
2021-11-24,2.9600,3.0000,2.6200,2.9500,0.165,
2021-11-26,2.6800,2.8600,2.6600,2.8500,0.055,
2021-11-29,2.6600,3.0100,2.6500,3.0100,0.106,
2021-11-30,3.0500,3.0500,2.6200,2.9000,0.192,
2021-12-01,2.9800,2.9800,2.5800,2.6500,0.091,
2021-12-02,2.6750,2.7100,2.5400,2.6000,0.173,
2021-12-03,2.5300,2.5700,2.3400,2.5400,0.025,
2021-12-06,2.5000,2.6300,2.5000,2.5700,0.019,
2021-12-07,2.7150,2.7400,2.6000,2.6500,0.036,
2021-12-08,2.6500,2.9100,2.6100,2.8000,0.096,
2021-12-09,2.6700,2.7000,2.5400,2.6000,0.017,
2021-12-10,2.5700,2.6100,2.4100,2.4200,0.011,
2021-12-13,2.3600,2.3600,2.2400,2.2600,0.040,
2021-12-14,2.4200,2.4400,2.2700,2.2700,0.011,
2021-12-15,2.3400,2.4400,2.1900,2.4200,0.042,
2021-12-16,2.5100,2.5200,2.1400,2.2800,0.080,
2021-12-17,2.2500,2.3999,2.2000,2.2700,0.015,
2021-12-20,2.3140,2.3400,2.1800,2.2500,0.014,
2021-12-21,2.3600,2.8081,2.3505,2.7300,0.049,
2021-12-22,2.7800,2.8600,2.7400,2.7600,0.029,
