DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-04-27,16.4544,17.0593,16.2321,16.6323,13.630,
2016-04-28,16.4544,16.9881,16.4544,16.6590,1.955,
2016-04-29,16.6323,16.8369,16.4544,16.5790,1.301,
2016-05-02,16.8814,17.0326,16.5968,16.7835,0.404,
2016-05-03,16.6057,16.9614,16.4989,16.8636,0.424,
2016-05-04,16.8102,16.8903,16.5256,16.7035,0.610,
2016-05-05,16.6768,16.8903,16.5879,16.7213,0.781,
2016-05-06,16.7213,16.8369,16.5790,16.7835,0.858,
2016-05-09,16.6857,16.9703,16.6768,16.8102,0.761,
2016-05-10,16.7835,17.0637,16.7124,16.8903,0.901,
2016-05-11,17.0770,17.3884,16.9970,17.1037,1.519,
2016-05-12,17.0948,17.3972,16.5256,17.3439,1.069,
2016-05-13,17.2727,17.4328,17.0059,17.0504,0.362,
2016-05-16,16.9614,17.5751,16.9436,17.3795,0.331,
2016-05-17,16.9881,17.5218,16.9881,17.2549,0.457,
2016-05-18,16.9881,17.4239,16.9881,17.2905,0.153,
2016-05-19,17.0326,17.4239,16.9258,17.1749,0.436,
2016-05-20,16.9347,17.2905,16.9347,17.1838,0.444,
2016-05-23,17.3439,17.4150,17.0415,17.2283,1.110,
2016-05-24,17.6285,17.6285,17.1482,17.4150,0.884,
2016-05-25,17.3884,17.6463,17.0504,17.5573,0.578,
2016-05-26,17.7263,17.7441,17.5218,17.6463,0.420,
2016-05-27,17.7263,18.1088,17.5484,17.8864,0.592,
2016-05-31,17.9131,18.3667,17.4684,18.1355,0.786,
2016-06-01,18.1799,18.3667,17.6374,17.9309,0.863,
2016-06-02,17.8331,18.4468,17.4150,18.2244,1.040,
2016-06-03,18.1266,18.4735,17.7263,18.1977,0.248,
2016-06-06,18.3756,18.7670,18.0821,18.2333,0.961,
2016-06-07,18.1622,19.1138,17.7841,18.5446,0.788,
2016-06-08,18.5268,19.1405,18.2289,18.8381,0.681,
2016-06-09,18.6424,19.4785,18.5179,19.2917,0.722,
2016-06-10,19.1405,19.6431,18.7670,19.3184,0.549,
2016-06-13,19.2828,19.9054,19.1405,19.5763,0.741,
2016-06-14,19.5230,19.7453,19.1383,19.6475,0.550,
2016-06-15,19.6475,20.3101,19.6208,20.0300,0.664,
2016-06-16,19.9588,20.1011,19.5675,19.9321,0.734,
2016-06-17,20.0033,20.0122,19.4972,19.6119,3.252,
2016-06-20,19.6831,20.0211,19.4251,19.9677,0.436,
2016-06-21,19.9588,20.4658,19.9054,20.3057,1.160,
2016-06-22,20.3146,20.5725,20.0122,20.1901,0.579,
2016-06-23,20.1011,20.7059,19.3095,20.0122,0.944,
2016-06-24,19.1850,19.7009,18.9982,19.0160,4.125,
2016-06-27,19.0516,19.5883,18.3578,18.6336,1.018,
2016-06-28,18.8381,19.3006,18.4290,18.7314,0.546,
2016-06-29,19.2917,19.4874,18.7581,18.8203,0.653,
2016-06-30,18.8559,19.5586,18.5179,19.5497,1.023,
2016-07-01,19.7276,19.8076,19.0694,19.6119,0.601,
2016-07-05,19.5586,19.5630,19.0783,19.3629,1.063,
2016-07-06,19.2828,19.7276,19.2295,19.7009,0.468,
2016-07-07,19.6653,19.9588,19.4518,19.7098,0.382,18.241
2016-07-08,19.8610,20.0122,19.6742,19.8076,0.259,18.305
2016-07-11,19.9499,20.1812,19.7009,19.8076,0.403,18.368
2016-07-12,19.9143,20.2256,19.9143,20.0211,0.296,18.437
2016-07-13,20.0122,20.2345,19.8965,19.9410,0.164,18.500
2016-07-14,20.1634,20.2078,19.6297,19.8699,0.284,18.560
2016-07-15,20.0033,20.0255,19.3816,19.9321,0.167,18.624
