DATE,OPEN,HIGH,LOW,CLOSE
2021-03-23,19.7300,20.0200,18.6800,18.8600
2021-03-24,19.1000,19.1700,17.4600,17.5300
2021-03-25,16.9600,19.1900,16.8700,18.6200
2021-03-26,18.7500,18.8999,17.3800,18.1300
2021-03-29,18.2800,18.2900,17.2000,17.3800
2021-03-30,17.3596,17.9280,16.5000,17.9000
2021-03-31,18.2700,18.9500,17.9100,18.8600
2021-04-01,19.3900,19.8400,18.8000,19.2000
2021-04-05,19.6400,19.7800,18.5800,18.9000
2021-04-06,18.9900,19.6300,18.3600,19.2400
2021-04-07,19.1200,19.4800,18.5600,18.6700
2021-04-08,18.8100,19.2900,18.4400,19.1200
2021-04-09,18.8000,19.4500,18.1000,19.1500
2021-04-12,19.1500,19.4900,18.8500,19.0400
2021-04-13,19.1300,20.7500,19.0800,20.5900
2021-04-14,20.7000,21.0400,20.2000,20.4200
2021-04-15,20.5100,20.7500,19.7100,20.2900
2021-04-16,20.3800,20.6300,19.3600,19.4500
2021-04-19,19.0100,19.9000,18.6400,18.7900
2021-04-20,18.6700,18.8600,17.5500,17.8400
2021-04-21,17.7300,18.8899,17.4100,18.7500
2021-04-22,18.9400,19.7051,18.8100,19.1300
2021-04-23,19.0600,19.8200,19.0600,19.7200
2021-04-26,20.0200,20.2000,19.8000,19.9600
2021-04-27,19.9600,20.1600,19.4000,19.7900
2021-04-28,19.7800,20.0200,19.3900,19.9600
2021-04-29,20.0400,20.3000,19.0533,19.5800
2021-04-30,19.1900,19.8600,19.1600,19.4900
2021-05-03,19.4300,19.4599,18.3200,18.6400
2021-05-04,18.4200,18.4200,17.4500,17.9500
2021-05-05,17.8900,18.2000,17.3800,17.6500
2021-05-06,17.4400,17.5078,15.9100,16.5400
2021-05-07,16.8600,17.6900,16.7800,17.5000
2021-05-10,17.2400,17.4500,16.4900,16.7800
2021-05-11,15.9700,17.4900,15.8000,17.2900
2021-05-12,16.9700,17.1700,16.3300,17.0300
2021-05-13,17.1200,17.6400,16.0100,16.0800
2021-05-14,16.6000,17.1100,16.0300,16.8600
2021-05-17,16.8900,17.4150,16.6300,16.8700
2021-05-18,16.9000,18.0800,16.6600,17.8100
2021-05-19,17.3500,18.1000,17.2500,18.0000
2021-05-20,18.1550,18.6100,17.8303,18.2200
2021-05-21,18.4000,19.2900,18.2600,18.7000
2021-05-24,18.6800,19.0900,18.3500,18.9700
2021-05-25,18.7200,19.1600,18.5100,18.5700
2021-05-26,18.8400,19.3600,18.6000,18.9500
2021-05-27,18.8700,19.0900,18.2300,19.0000
2021-05-28,19.0100,19.5400,18.7100,18.8000
2021-06-01,19.3000,19.3000,18.3600,18.8200
2021-06-02,18.8500,19.0700,18.6850,18.9800
2021-06-03,19.0000,19.1400,18.4100,18.6600
2021-06-04,18.0000,20.6200,18.0000,19.9500
2021-06-07,19.9700,20.9800,19.7500,20.9500
2021-06-08,20.8400,20.9900,19.7600,20.6500
2021-06-09,20.8600,21.3900,20.6200,20.8200
2021-06-10,20.6500,21.5100,20.2600,21.4900
2021-06-11,21.5100,21.9400,21.4000,21.8600
2021-06-14,21.9950,22.0200,20.4400,20.5600
2021-06-15,20.6000,20.8500,19.8100,19.8800
2021-06-16,19.3900,20.4100,19.1400,19.8600
2021-06-17,19.0900,21.3300,19.0500,21.1800
2021-06-18,20.9200,22.1300,20.7300,21.9600
2021-06-21,21.9600,22.0100,21.2450,21.9700
2021-06-22,21.9500,22.6923,20.5300,20.8000
2021-06-23,20.7000,21.3900,20.1700,20.7400
2021-06-24,21.0100,21.3000,20.5500,21.2200
2021-06-25,21.2400,21.9900,21.1500,21.4800
2021-06-28,21.6800,21.6800,20.3000,20.6800
2021-06-29,20.7300,21.1100,20.4800,20.5300
2021-06-30,20.4100,20.8600,20.0200,20.6500
2021-07-01,20.5600,20.8100,20.2900,20.6900
2021-07-02,20.8000,21.3000,20.4410,20.6500
2021-07-06,20.6500,21.5900,20.4400,21.3700
2021-07-07,21.4300,22.6100,21.4300,22.4700
2021-07-08,20.3100,22.5001,20.0100,22.1300
2021-07-09,22.1800,22.4200,22.0300,22.3800
2021-07-12,22.4500,23.4800,21.4800,21.8200
2021-07-13,21.8100,22.3600,21.0100,21.0500
2021-07-14,21.3100,21.3600,19.9100,20.0000
2021-07-15,19.9600,20.1900,19.2000,19.4100
2021-07-16,19.6100,20.2600,19.5000,19.9500
2021-07-19,19.2900,19.9800,18.9000,19.9700
2021-07-20,20.0500,20.8000,19.8100,20.5700
2021-07-21,20.4800,21.0400,20.3814,21.0000
2021-07-22,20.9300,21.3350,20.9100,21.1200
2021-07-23,21.0700,21.3300,20.7400,21.0500
2021-07-26,21.0300,21.2000,20.6700,20.7000
2021-07-27,20.5200,20.6800,19.4700,20.0900
2021-07-28,20.2500,21.0400,20.1500,20.8400
2021-07-29,20.7400,21.1700,20.6400,21.1000
2021-07-30,20.9000,21.2000,20.6200,20.6500
2021-08-02,20.7500,21.5900,20.3600,21.1300
2021-08-03,21.0000,21.1500,19.8500,20.6300
2021-08-04,20.5900,20.8250,19.8000,19.9100
2021-08-05,19.9100,20.6500,19.8300,20.3900
2021-08-06,20.6000,20.7400,20.1100,20.3900
2021-08-09,20.3800,20.9200,20.3300,20.3500
2021-08-10,20.3400,20.5200,19.8600,20.0600
2021-08-11,20.2300,20.2700,19.8700,20.1700
2021-08-12,20.1500,20.6200,20.0167,20.1000
2021-08-13,20.0300,20.1100,19.4300,19.6100
2021-08-16,19.4500,19.7900,19.1800,19.4800
2021-08-17,19.2700,19.8700,18.8800,19.1600
2021-08-18,19.1300,19.7600,18.9070,19.2200
2021-08-19,19.1000,19.4700,19.0200,19.1700
2021-08-20,19.1200,19.6650,18.7400,19.3000
2021-08-23,19.3800,20.2100,19.2700,20.1600
2021-08-24,20.3200,21.1500,20.2900,20.9200
2021-08-25,20.2700,20.9100,20.0100,20.9000
2021-08-26,20.8100,21.4800,20.5400,20.5500
2021-08-27,20.5800,21.0100,20.5300,20.9300
2021-08-30,20.8600,21.2100,20.5400,20.8600
2021-08-31,20.9300,21.1700,20.3400,20.8500
2021-09-01,20.8500,21.3800,20.8400,21.1900
2021-09-02,21.2500,21.5700,21.2500,21.4200
2021-09-03,21.4100,22.0000,21.3200,21.4000
2021-09-07,21.5200,22.1600,21.4200,22.0700
2021-09-08,20.6417,21.4300,20.0100,20.1300
2021-09-09,20.0071,20.4700,19.6600,20.1200
2021-09-10,17.2600,18.4700,17.1600,18.2100
2021-09-13,18.0800,19.4900,18.0300,18.9900
