DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-21,0.5500,0.5500,0.5500,0.5500,0.301,
2021-05-24,0.5500,0.5500,0.5500,0.5500,0.000,
2021-05-25,0.7500,0.7500,0.7500,0.7500,0.000,
2021-05-26,0.7500,0.7500,0.6000,0.6000,0.003,
2021-05-27,0.6000,0.6000,0.6000,0.6000,0.000,
2021-05-28,0.5500,0.7001,0.5000,0.5400,0.897,
2021-06-01,0.3000,0.4699,0.3000,0.4400,0.517,
2021-06-02,0.4400,0.4500,0.3600,0.3900,0.051,
2021-06-03,0.3900,0.4301,0.3701,0.4300,0.045,
2021-06-04,0.4005,0.4200,0.3784,0.3800,0.052,
2021-06-07,0.3850,0.4000,0.3699,0.3900,0.090,
2021-06-08,0.3888,0.4200,0.3886,0.4200,0.024,
2021-06-09,0.4799,0.4800,0.4010,0.4630,0.081,
2021-06-10,0.6000,0.6000,0.4050,0.5000,0.005,
2021-06-11,0.4985,0.6468,0.4605,0.5500,0.102,
2021-06-14,0.7200,0.7200,0.5000,0.5200,0.033,
2021-06-15,0.5200,0.5200,0.5000,0.5000,0.049,
2021-06-16,0.5095,0.5100,0.5000,0.5003,0.017,
2021-06-17,0.5200,0.5400,0.4906,0.4906,0.040,
2021-06-18,0.4852,0.5116,0.4852,0.5000,0.056,
2021-06-21,0.5101,0.5300,0.5100,0.5100,0.094,
2021-06-22,0.5001,0.5250,0.5000,0.5250,0.024,
2021-06-23,0.5200,0.5252,0.4900,0.5252,0.084,
2021-06-24,0.5250,0.5300,0.5000,0.5020,0.045,
2021-06-25,0.5100,0.5201,0.4830,0.4900,0.047,
2021-06-28,0.5000,1.0100,0.5000,0.5900,0.198,
2021-06-29,0.6200,0.6200,0.5600,0.5600,0.021,
2021-06-30,0.5251,0.5798,0.4860,0.4921,0.130,
2021-07-01,0.5000,0.5350,0.5000,0.5201,0.038,
2021-07-02,0.5200,0.5200,0.4710,0.4950,0.108,
2021-07-06,0.5051,0.5250,0.5050,0.5160,0.019,
2021-07-07,0.5160,0.5298,0.5160,0.5298,0.024,
2021-07-08,0.5161,0.5626,0.5161,0.5200,0.006,
2021-07-09,0.5411,0.6014,0.5411,0.6000,0.013,
2021-07-12,0.6000,0.6100,0.6000,0.6100,0.006,
2021-07-13,0.6110,0.6790,0.6010,0.6700,0.011,
2021-07-14,0.6737,0.6900,0.6737,0.6900,0.002,
2021-07-15,0.6900,0.6900,0.6900,0.6900,0.000,
2021-07-16,0.6501,0.7799,0.6501,0.6800,0.233,
2021-07-19,0.5999,0.7500,0.5999,0.7500,0.009,
2021-07-20,0.7001,0.8000,0.7001,0.8000,0.002,
2021-07-21,0.7301,0.9090,0.7301,0.8000,0.223,
2021-07-22,0.8000,0.9098,0.8000,0.9098,0.043,
2021-07-23,0.8510,0.8889,0.8000,0.8000,0.013,
2021-07-26,0.5563,0.7990,0.5563,0.7990,0.003,
2021-07-27,0.7151,0.7801,0.7151,0.7300,0.022,
2021-07-28,0.6640,0.7000,0.6640,0.7000,0.007,
2021-07-29,0.6501,0.6501,0.6100,0.6500,0.005,
2021-07-30,0.7550,0.7550,0.6999,0.7000,0.002,
2021-08-02,0.6012,0.6401,0.5805,0.5852,0.045,0.580
2021-08-03,0.5751,0.6110,0.5751,0.5801,0.002,0.581
2021-08-04,0.5801,0.5801,0.5801,0.5801,0.000,0.581
2021-08-05,0.5801,0.5801,0.5801,0.5801,0.000,0.578
2021-08-06,0.5801,0.5801,0.5801,0.5801,0.000,0.577
2021-08-09,0.5561,0.5561,0.5561,0.5561,0.005,0.577
2021-08-10,0.5561,0.5561,0.5561,0.5561,0.001,0.577
2021-08-11,0.5550,0.5673,0.5550,0.5673,0.005,0.579
2021-08-12,0.5673,0.5673,0.5673,0.5673,0.000,0.583
2021-08-13,0.5700,0.6290,0.5700,0.6290,0.003,0.587
2021-08-16,0.5501,0.5501,0.5501,0.5501,0.001,0.590
2021-08-17,0.5501,0.5501,0.5501,0.5501,0.000,0.594
2021-08-18,0.5501,0.5501,0.5501,0.5501,0.000,0.596
2021-08-19,0.5500,0.5601,0.5500,0.5501,0.001,0.598
2021-08-20,0.5750,0.5750,0.5200,0.5451,0.033,0.599
2021-08-23,0.5204,0.5300,0.5201,0.5300,0.007,0.598
2021-08-24,0.5201,0.5201,0.4623,0.4800,0.056,0.598
2021-08-25,0.5200,0.6000,0.3200,0.4030,0.276,0.596
2021-08-26,0.4000,0.4526,0.4000,0.4020,0.033,0.594
2021-08-27,0.4199,0.4199,0.3501,0.3700,0.003,0.591
2021-08-30,0.4298,0.4298,0.3899,0.3900,0.000,0.589
2021-08-31,0.3900,0.3900,0.3900,0.3900,0.000,0.587
2021-09-01,0.3900,0.3900,0.3900,0.3900,0.000,0.584
2021-09-02,0.3600,0.3600,0.3600,0.3600,0.000,0.581
2021-09-03,0.3600,0.3899,0.3600,0.3849,0.014,0.578
2021-09-07,0.3787,0.3787,0.3700,0.3700,0.001,0.576
2021-09-08,0.3720,0.4200,0.3720,0.4200,0.024,0.573
2021-09-09,0.4100,0.4300,0.4010,0.4200,0.002,0.570
2021-09-10,0.4018,0.4200,0.4017,0.4158,0.001,0.568
2021-09-13,0.4150,0.4298,0.4150,0.4261,0.005,0.566
2021-09-14,0.4261,0.4261,0.4261,0.4261,0.000,0.565
2021-09-15,0.4261,0.4261,0.4261,0.4261,0.000,0.563
2021-09-16,0.4299,0.4300,0.4299,0.4300,0.001,0.561
2021-09-17,0.4500,0.4500,0.4500,0.4500,0.001,0.560
2021-09-20,0.4500,0.4500,0.4500,0.4500,0.000,0.557
2021-09-21,0.4800,0.5349,0.4800,0.5198,0.006,0.555
2021-09-22,0.4998,0.4998,0.4800,0.4800,0.003,0.551
2021-09-23,0.4800,0.4800,0.4800,0.4800,0.000,0.547
2021-09-24,0.4800,0.4800,0.4800,0.4800,0.000,0.543
2021-09-27,0.4899,0.4899,0.4849,0.4898,0.003,0.539
2021-09-28,0.4899,0.4900,0.4701,0.4900,0.007,0.534
2021-09-29,0.4898,0.4898,0.4898,0.4898,0.002,0.528
2021-09-30,0.4801,0.4900,0.4500,0.4900,0.008,0.521
2021-10-01,0.4501,0.4900,0.4501,0.4900,0.002,0.513
2021-10-04,0.5998,0.5998,0.4301,0.5134,0.022,0.507
2021-10-05,0.4900,0.4900,0.4900,0.4900,0.003,0.501
2021-10-06,0.5800,0.5800,0.5000,0.5000,0.010,0.496
2021-10-07,0.5499,0.5499,0.5200,0.5200,0.003,0.493
2021-10-08,0.5450,0.5450,0.5299,0.5299,0.003,0.490
2021-10-11,0.5299,0.5299,0.5299,0.5299,0.002,0.487
2021-10-12,0.5399,0.5399,0.5100,0.5100,0.003,0.486
2021-10-13,0.5350,0.5350,0.5348,0.5348,0.003,0.485
2021-10-14,0.5349,0.5349,0.5299,0.5299,0.003,0.484
2021-10-15,0.5300,0.5300,0.5299,0.5299,0.003,0.483
2021-10-18,0.5299,0.5299,0.5299,0.5299,0.000,0.482
2021-10-19,0.5299,0.5299,0.5299,0.5299,0.000,0.481
2021-10-20,0.4269,0.5100,0.3900,0.4456,0.031,0.479
2021-10-21,0.4389,0.4500,0.4389,0.4500,0.001,0.477
2021-10-22,0.4899,0.4999,0.4500,0.4500,0.054,0.474
2021-10-25,0.4711,0.4711,0.4499,0.4500,0.045,0.471
2021-10-26,0.4800,0.4800,0.4496,0.4496,0.002,0.469
2021-10-27,0.4496,0.4496,0.4496,0.4496,0.000,0.467
2021-10-28,0.4746,0.4999,0.4492,0.4499,0.021,0.465
2021-10-29,0.4870,0.4870,0.4691,0.4870,0.002,0.463
2021-11-01,0.4507,0.4890,0.4492,0.4500,0.018,0.461
2021-11-02,0.4520,0.4780,0.4500,0.4700,0.250,0.460
2021-11-03,0.4850,0.4850,0.4599,0.4700,0.022,0.460
2021-11-04,0.4512,0.4701,0.4500,0.4701,0.065,0.461
2021-11-05,0.4899,0.5593,0.4898,0.5301,0.101,0.464
2021-11-08,0.5500,0.5698,0.5500,0.5687,0.056,0.468
2021-11-09,0.5687,0.5687,0.5687,0.5687,0.000,0.472
2021-11-10,0.5399,0.5399,0.5399,0.5399,0.000,0.475
2021-11-11,0.5299,0.5299,0.5299,0.5299,0.000,0.477
2021-11-12,0.4900,0.5459,0.4900,0.5459,0.005,0.481
2021-11-15,0.5105,0.5501,0.5105,0.5400,0.005,0.484
2021-11-16,0.5498,0.5598,0.4801,0.5598,0.025,0.488
2021-11-17,0.5600,0.5799,0.5500,0.5600,0.029,0.491
