DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-21,0.1400,0.1400,0.0642,0.0740,0.142,
2023-09-22,0.0710,0.0900,0.0423,0.0451,0.115,
2023-09-25,0.0495,0.0525,0.0462,0.0513,0.095,
2023-09-26,0.0495,0.0500,0.0479,0.0500,0.002,
2023-09-27,0.0501,0.0598,0.0501,0.0502,0.004,
2023-09-28,0.0545,0.0549,0.0400,0.0406,0.031,
2023-09-29,0.0396,0.0435,0.0356,0.0356,0.014,
2023-10-02,0.0400,0.0450,0.0400,0.0450,0.020,
2023-10-03,0.0460,0.0480,0.0460,0.0480,0.000,
2023-10-04,0.0370,0.0600,0.0370,0.0594,0.003,
2023-10-05,0.0371,0.0575,0.0310,0.0500,0.009,
