DATE,OPEN,HIGH,LOW,CLOSE
2022-07-13,0.0790,0.0790,0.0790,0.0790
2022-07-14,0.0790,0.0790,0.0790,0.0790
2022-07-15,0.0699,0.0699,0.0590,0.0591
2022-07-18,0.0600,0.0600,0.0598,0.0599
2022-07-19,0.0595,0.0595,0.0595,0.0595
2022-07-20,0.0595,0.0595,0.0595,0.0595
2022-07-21,0.0600,0.0600,0.0600,0.0600
2022-07-22,0.0600,0.0750,0.0600,0.0750
2022-07-25,0.0750,0.0750,0.0749,0.0749
2022-07-26,0.0749,0.0749,0.0749,0.0749
2022-07-27,0.1051,0.1051,0.0951,0.0951
2022-07-28,0.0951,0.0951,0.0951,0.0951
2022-07-29,0.0951,0.0951,0.0951,0.0951
2022-08-01,0.0850,0.0850,0.0750,0.0751
2022-08-02,0.0751,0.0751,0.0751,0.0751
2022-08-03,0.0751,0.0751,0.0751,0.0751
2022-08-04,0.0751,0.0751,0.0751,0.0751
2022-08-05,0.0751,0.0751,0.0751,0.0751
2022-08-08,0.0751,0.0751,0.0751,0.0751
2022-08-09,0.0751,0.0751,0.0751,0.0751
2022-08-10,0.0751,0.0751,0.0751,0.0751
2022-08-11,0.0751,0.0751,0.0751,0.0751
2022-08-12,0.0751,0.0751,0.0751,0.0751
2022-08-15,0.0751,0.0751,0.0751,0.0751
2022-08-16,0.0751,0.0751,0.0751,0.0751
2022-08-17,0.0751,0.0751,0.0751,0.0751
2022-08-18,0.0751,0.0751,0.0751,0.0751
2022-08-19,0.0751,0.0751,0.0751,0.0751
2022-08-22,0.0751,0.0751,0.0751,0.0751
2022-08-23,0.0730,0.0730,0.0700,0.0700
2022-08-24,0.0700,0.0700,0.0700,0.0700
2022-08-25,0.0700,0.0700,0.0700,0.0700
2022-08-26,0.0700,0.0700,0.0700,0.0700
2022-08-29,0.0700,0.0700,0.0700,0.0700
2022-08-30,0.0700,0.0700,0.0700,0.0700
2022-08-31,0.0700,0.0700,0.0700,0.0700
2022-09-01,0.0700,0.0724,0.0700,0.0724
2022-09-02,0.0724,0.0724,0.0724,0.0724
2022-09-06,0.0724,0.0724,0.0724,0.0724
2022-09-07,0.0724,0.0724,0.0724,0.0724
2022-09-08,0.0724,0.0724,0.0724,0.0724
2022-09-09,0.0724,0.0724,0.0700,0.0700
2022-09-12,0.0725,0.0725,0.0700,0.0700
2022-09-13,0.0725,0.0725,0.0725,0.0725
2022-09-14,0.0725,0.0725,0.0725,0.0725
2022-09-15,0.0750,0.0775,0.0750,0.0750
2022-09-16,0.0750,0.0750,0.0750,0.0750
2022-09-19,0.0750,0.0763,0.0750,0.0750
2022-09-20,0.0750,0.0775,0.0750,0.0775
2022-09-21,0.0750,0.0775,0.0750,0.0750
2022-09-22,0.0750,0.0763,0.0700,0.0700
2022-09-23,0.1150,0.1150,0.0750,0.0750
2022-09-26,0.0800,0.0800,0.0800,0.0800
2022-09-27,0.0800,0.0800,0.0600,0.0600
2022-09-28,0.0700,0.0800,0.0700,0.0800
2022-09-29,0.0750,0.0750,0.0750,0.0750
2022-09-30,0.0750,0.0750,0.0750,0.0750
2022-10-03,0.0750,0.0750,0.0750,0.0750
2022-10-04,0.1146,0.1146,0.0850,0.0900
2022-10-05,0.0850,0.0850,0.0850,0.0850
2022-10-06,0.0850,0.0850,0.0850,0.0850
2022-10-07,0.0850,0.0850,0.0850,0.0850
2022-10-10,0.0851,0.0900,0.0850,0.0850
2022-10-11,0.0900,0.0900,0.0800,0.0800
2022-10-12,0.0900,0.0904,0.0880,0.0900
2022-10-13,0.0900,0.0900,0.0900,0.0900
2022-10-14,0.0900,0.0900,0.0900,0.0900
2022-10-17,0.0900,0.0900,0.0900,0.0900
2022-10-18,0.0910,0.0910,0.0900,0.0900
2022-10-19,0.0910,0.0910,0.0600,0.0600
2022-10-20,0.0600,0.0600,0.0600,0.0600
2022-10-21,0.0950,0.0950,0.0295,0.0306
2022-10-24,0.0896,0.1000,0.0201,0.0237
2022-10-25,0.1500,0.1500,0.0690,0.0690
2022-10-26,0.0690,0.0690,0.0690,0.0690
2022-10-27,0.0800,0.0800,0.0800,0.0800
2022-10-28,0.0800,0.0800,0.0800,0.0800
2022-10-31,0.0900,0.0900,0.0900,0.0900
2022-11-01,0.0691,0.0691,0.0691,0.0691
2022-11-02,0.0700,0.0700,0.0700,0.0700
2022-11-03,0.0700,0.0700,0.0700,0.0700
2022-11-04,0.0691,0.0747,0.0691,0.0747
2022-11-07,0.0747,0.0747,0.0747,0.0747
2022-11-08,0.1500,0.1500,0.1497,0.1497
2022-11-09,0.0885,0.0885,0.0690,0.0690
